"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144507,"/Date(1704181501000)/",17300,132200,6970700,120921000000,-100,false,-0.57
"TPB",142944,"/Date(1704180583000)/",17300,100,6838500,118634000000,-100,false,-0.57
"TPB",142928,"/Date(1704180566000)/",17300,200,6838400,118632000000,-100,false,-0.57
"TPB",142921,"/Date(1704180560000)/",17300,100,6838200,118629000000,-100,false,-0.57
"TPB",142921,"/Date(1704180559000)/",17250,100,6838100,118627000000,-150,true,-0.86
"TPB",142921,"/Date(1704180559000)/",17250,500,6838000,118625000000,-150,true,-0.86
"TPB",142921,"/Date(1704180559000)/",17250,300,6837500,118617000000,-150,true,-0.86
"TPB",142921,"/Date(1704180559000)/",17250,4100,6837200,118612000000,-150,true,-0.86
"TPB",142918,"/Date(1704180555000)/",17250,900,6833100,118541000000,-150,true,-0.86
"TPB",142915,"/Date(1704180552000)/",17250,5000,6832200,118525000000,-150,true,-0.86
"TPB",142808,"/Date(1704180486000)/",17250,100,6827200,118439000000,-150,true,-0.86
"TPB",142808,"/Date(1704180486000)/",17250,3900,6827100,118437000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,4200,6823200,118370000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,800,6819000,118298000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,4200,6818200,118284000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,4200,6814000,118211000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,2700,6809800,118139000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,1000,6807100,118092000000,-150,true,-0.86
"TPB",142716,"/Date(1704180434000)/",17250,500,6806100,118075000000,-150,true,-0.86
"TPB",142603,"/Date(1704180360000)/",17250,500,6805600,118066000000,-150,true,-0.86
"TPB",142603,"/Date(1704180360000)/",17250,100,6805100,118058000000,-150,true,-0.86
"TPB",142603,"/Date(1704180360000)/",17250,400,6805000,118056000000,-150,true,-0.86
"TPB",142556,"/Date(1704180354000)/",17250,1000,6804600,118049000000,-150,true,-0.86
"TPB",142556,"/Date(1704180354000)/",17250,100,6803600,118032000000,-150,true,-0.86
"TPB",142553,"/Date(1704180350000)/",17250,1000,6803500,118030000000,-150,true,-0.86
"TPB",142547,"/Date(1704180343000)/",17300,1500,6802500,118013000000,-100,false,-0.57
"TPB",142547,"/Date(1704180343000)/",17300,10000,6801000,117987000000,-100,false,-0.57
"TPB",142547,"/Date(1704180343000)/",17300,100,6791000,117814000000,-100,false,-0.57
