"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",144630,"/Date(1704181590000)/",18500,500,17224299,322317636700,-400,false,-2.12
"SHS",144627,"/Date(1704181587000)/",18500,2500,17223799,322308386700,-400,false,-2.12
"SHS",144516,"/Date(1704181501000)/",18500,805000,17221299,322262136700,-400,true,-2.12
"SHS",143001,"/Date(1704180601000)/",18600,1000,16416299,307369636700,-300,false,-1.59
"SHS",143000,"/Date(1704180600000)/",18600,20400,16415299,307351036700,-300,false,-1.59
"SHS",142959,"/Date(1704180599000)/",18500,4000,16394899,306971596700,-400,true,-2.12
"SHS",142956,"/Date(1704180596000)/",18500,2000,16390899,306897596700,-400,true,-2.12
"SHS",142955,"/Date(1704180595000)/",18600,2600,16388899,306860596700,-300,false,-1.59
"SHS",142954,"/Date(1704180594000)/",18500,2500,16386299,306812236700,-400,true,-2.12
"SHS",142953,"/Date(1704180593000)/",18600,50000,16383799,306765876700,-300,false,-1.59
"SHS",142951,"/Date(1704180591000)/",18500,9500,16333799,305835876700,-400,true,-2.12
"SHS",142950,"/Date(1704180590000)/",18600,2600,16324299,305659676700,-300,false,-1.59
"SHS",142948,"/Date(1704180588000)/",18600,20000,16321699,305611316700,-300,false,-1.59
"SHS",142947,"/Date(1704180587000)/",18500,634,16301699,305240316700,-400,true,-2.12
"SHS",142946,"/Date(1704180586000)/",18500,500,16301065,305228580900,-400,true,-2.12
"SHS",142944,"/Date(1704180584000)/",18600,5500,16300565,305219330900,-300,false,-1.59
"SHS",142943,"/Date(1704180583000)/",18600,3000,16295065,305117030900,-300,false,-1.59
"SHS",142942,"/Date(1704180582000)/",18600,200,16292065,305061230900,-300,false,-1.59
"SHS",142940,"/Date(1704180580000)/",18500,300,16291865,305057510900,-400,true,-2.12
"SHS",142939,"/Date(1704180579000)/",18600,1600,16291565,305051960900,-300,false,-1.59
"SHS",142938,"/Date(1704180578000)/",18600,2300,16289965,305022200900,-300,false,-1.59
"SHS",142937,"/Date(1704180577000)/",18600,66900,16287665,304979420900,-300,false,-1.59
"SHS",142935,"/Date(1704180575000)/",18600,100,16220765,303735080900,-300,false,-1.59
"SHS",142934,"/Date(1704180574000)/",18500,600,16220665,303733220900,-400,true,-2.12
"SHS",142933,"/Date(1704180573000)/",18600,11300,16220065,303722120900,-300,false,-1.59
"SHS",142932,"/Date(1704180572000)/",18500,1800,16208765,303511940900,-400,true,-2.12
"SHS",142931,"/Date(1704180571000)/",18500,100,16206965,303478640900,-400,true,-2.12
"SHS",142930,"/Date(1704180570000)/",18500,11000,16206865,303476790900,-400,true,-2.12
"SHS",142929,"/Date(1704180569000)/",18600,2200,16195865,303273290900,-300,false,-1.59
"SHS",142928,"/Date(1704180568000)/",18600,8200,16193665,303232470900,-300,false,-1.59
"SHS",142926,"/Date(1704180566000)/",18600,200,16185465,303079950900,-300,false,-1.59
"SHS",142925,"/Date(1704180565000)/",18500,2100,16185265,303076230900,-400,true,-2.12
"SHS",142924,"/Date(1704180564000)/",18600,10000,16183165,303037380900,-300,false,-1.59
"SHS",142922,"/Date(1704180562000)/",18500,2000,16173165,302851380900,-400,true,-2.12
"SHS",142919,"/Date(1704180559000)/",18600,5800,16171165,302814380900,-300,false,-1.59
"SHS",142917,"/Date(1704180557000)/",18500,20000,16165365,302706600900,-400,true,-2.12
"SHS",142916,"/Date(1704180556000)/",18600,2000,16145365,302336600900,-300,false,-1.59
"SHS",142915,"/Date(1704180555000)/",18600,1000,16143365,302299400900,-300,false,-1.59
"SHS",142914,"/Date(1704180554000)/",18600,1400,16142365,302280800900,-300,false,-1.59
"SHS",142910,"/Date(1704180550000)/",18600,2000,16140965,302254760900,-300,false,-1.59
"SHS",142909,"/Date(1704180549000)/",18600,2000,16138965,302217560900,-300,false,-1.59
"SHS",142908,"/Date(1704180548000)/",18600,100,16136965,302180360900,-300,false,-1.59
"SHS",142906,"/Date(1704180546000)/",18600,6200,16136865,302178500900,-300,false,-1.59
"SHS",142905,"/Date(1704180545000)/",18600,2000,16130665,302063180900,-300,false,-1.59
"SHS",142901,"/Date(1704180541000)/",18500,10900,16128665,302025980900,-400,true,-2.12
"SHS",142846,"/Date(1704180526000)/",18600,2800,16117765,301824330900,-300,false,-1.59
"SHS",142844,"/Date(1704180524000)/",18600,2300,16114965,301772250900,-300,false,-1.59
"SHS",142841,"/Date(1704180521000)/",18500,12300,16112665,301729500900,-400,true,-2.12
"SHS",142836,"/Date(1704180516000)/",18500,200,16100365,301501950900,-400,true,-2.12
"SHS",142833,"/Date(1704180513000)/",18500,8500,16100165,301498250900,-400,true,-2.12
"SHS",142832,"/Date(1704180512000)/",18500,1000,16091665,301341000900,-400,true,-2.12
"SHS",142830,"/Date(1704180510000)/",18500,200,16090665,301322500900,-400,true,-2.12
"SHS",142827,"/Date(1704180507000)/",18500,4000,16090465,301318800900,-400,true,-2.12
"SHS",142819,"/Date(1704180499000)/",18500,103400,16086465,301244800900,-400,false,-2.12
"SHS",142818,"/Date(1704180498000)/",18500,23500,15983065,299331900900,-400,false,-2.12
"SHS",142817,"/Date(1704180497000)/",18500,800,15959565,298897150900,-400,false,-2.12
"SHS",142816,"/Date(1704180496000)/",18500,4000,15958765,298882350900,-400,false,-2.12
"SHS",142815,"/Date(1704180495000)/",18500,3700,15954765,298808350900,-400,false,-2.12
"SHS",142814,"/Date(1704180494000)/",18500,5400,15951065,298739900900,-400,false,-2.12
