"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144504,"/Date(1704181501000)/",25100,200,8100,203000000,-100,true,-0.4
"D2D",140927,"/Date(1704179365000)/",25150,500,7900,198000000,-50,false,-0.2
"D2D",135945,"/Date(1704178783000)/",25250,100,7400,185000000,50,false,0.2
"D2D",135945,"/Date(1704178783000)/",25250,100,7300,183000000,50,false,0.2
"D2D",111954,"/Date(1704169192000)/",25000,700,7200,180000000,-200,true,-0.79
"D2D",111954,"/Date(1704169192000)/",25000,600,6500,163000000,-200,true,-0.79
"D2D",111954,"/Date(1704169192000)/",25000,600,5900,148000000,-200,true,-0.79
"D2D",111954,"/Date(1704169192000)/",25000,600,5300,133000000,-200,true,-0.79
"D2D",111954,"/Date(1704169192000)/",25000,300,4700,118000000,-200,true,-0.79
"D2D",111915,"/Date(1704169154000)/",25050,200,4400,110000000,-150,true,-0.6
"D2D",111915,"/Date(1704169154000)/",25050,500,4200,105000000,-150,true,-0.6
"D2D",111658,"/Date(1704169014000)/",25100,500,3700,93000000,-100,true,-0.4
"D2D",111431,"/Date(1704168869000)/",25150,500,3200,80000000,-50,false,-0.2
"D2D",104520,"/Date(1704167117000)/",25200,100,2700,68000000,0,false,0
"D2D",104520,"/Date(1704167117000)/",25200,100,2600,65000000,0,false,0
"D2D",104520,"/Date(1704167117000)/",25200,100,2500,63000000,0,false,0
"D2D",103621,"/Date(1704166581000)/",25200,300,2400,60000000,0,true,0
"D2D",103621,"/Date(1704166581000)/",25200,100,2100,53000000,0,true,0
"D2D",101136,"/Date(1704165095000)/",25300,400,2000,50000000,100,false,0.4
"D2D",100948,"/Date(1704164985000)/",25300,100,1600,40000000,100,false,0.4
"D2D",95804,"/Date(1704164282000)/",25300,400,1500,37000000,100,false,0.4
"D2D",95754,"/Date(1704164273000)/",25300,300,1100,27000000,100,false,0.4
"D2D",95650,"/Date(1704164208000)/",25400,100,800,20000000,200,false,0.79
"D2D",95216,"/Date(1704163933000)/",25400,100,700,17000000,200,false,0.79
"D2D",94350,"/Date(1704163428000)/",25300,100,600,15000000,100,false,0.4
"D2D",94350,"/Date(1704163428000)/",25300,100,500,12000000,100,false,0.4
"D2D",94350,"/Date(1704163428000)/",25300,200,400,10000000,100,false,0.4
"D2D",94309,"/Date(1704163388000)/",25300,100,200,5000000,100,false,0.4
"D2D",92646,"/Date(1704162405000)/",25200,100,100,2000000,0,true,0
