"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144507,"/Date(1704181501000)/",14850,35400,81800,1212000000,100,true,0.68
"PPC",142512,"/Date(1704180310000)/",14800,200,46400,686000000,50,false,0.34
"PPC",142320,"/Date(1704180198000)/",14800,1000,46200,683000000,50,false,0.34
"PPC",141558,"/Date(1704179755000)/",14750,100,45200,668000000,0,true,0
"PPC",140458,"/Date(1704179095000)/",14800,3000,45100,667000000,50,true,0.34
"PPC",140458,"/Date(1704179095000)/",14800,1800,42100,622000000,50,true,0.34
"PPC",140458,"/Date(1704179095000)/",14800,2000,40300,596000000,50,true,0.34
"PPC",140156,"/Date(1704178915000)/",14850,1000,38300,566000000,100,false,0.68
"PPC",135809,"/Date(1704178686000)/",14800,1300,37300,551000000,50,true,0.34
"PPC",135809,"/Date(1704178686000)/",14800,200,36000,532000000,50,true,0.34
"PPC",134941,"/Date(1704178179000)/",14800,100,35800,529000000,50,true,0.34
"PPC",134818,"/Date(1704178095000)/",14800,100,35700,527000000,50,true,0.34
"PPC",134736,"/Date(1704178054000)/",14800,100,35600,526000000,50,true,0.34
"PPC",134437,"/Date(1704177875000)/",14800,1500,35500,524000000,50,true,0.34
"PPC",133656,"/Date(1704177415000)/",14800,1000,34000,502000000,50,false,0.34
"PPC",133539,"/Date(1704177337000)/",14800,1000,33000,487000000,50,false,0.34
"PPC",133539,"/Date(1704177337000)/",14800,200,32000,473000000,50,false,0.34
"PPC",132926,"/Date(1704176963000)/",14800,500,31800,470000000,50,true,0.34
"PPC",132256,"/Date(1704176574000)/",14800,100,31300,462000000,50,true,0.34
"PPC",132218,"/Date(1704176535000)/",14800,1400,31200,461000000,50,true,0.34
"PPC",132218,"/Date(1704176535000)/",14800,3600,29800,440000000,50,true,0.34
"PPC",131746,"/Date(1704176264000)/",14800,1000,26200,387000000,50,true,0.34
"PPC",130053,"/Date(1704175218000)/",14750,300,25200,372000000,0,true,0
"PPC",130053,"/Date(1704175218000)/",14750,100,24900,368000000,0,true,0
"PPC",130040,"/Date(1704175204000)/",14750,200,24800,366000000,0,true,0
"PPC",130030,"/Date(1704175200000)/",14800,900,24600,363000000,50,false,0.34
"PPC",112224,"/Date(1704169340000)/",14750,300,23700,350000000,0,true,0
"PPC",112224,"/Date(1704169340000)/",14750,600,23400,345000000,0,true,0
"PPC",112214,"/Date(1704169332000)/",14750,100,22800,337000000,0,true,0
"PPC",111941,"/Date(1704169179000)/",14750,300,22700,335000000,0,true,0
"PPC",111941,"/Date(1704169179000)/",14750,2700,22400,331000000,0,true,0
"PPC",105921,"/Date(1704167959000)/",14800,1100,19700,291000000,50,true,0.34
"PPC",105914,"/Date(1704167953000)/",14800,100,18600,275000000,50,true,0.34
"PPC",105024,"/Date(1704167420000)/",14800,500,18500,273000000,50,true,0.34
"PPC",101126,"/Date(1704165084000)/",14750,1000,18000,266000000,0,true,0
"PPC",101058,"/Date(1704165055000)/",14800,400,17000,251000000,50,false,0.34
"PPC",101010,"/Date(1704165010000)/",14800,100,16600,245000000,50,true,0.34
"PPC",101010,"/Date(1704165010000)/",14800,900,16500,244000000,50,true,0.34
"PPC",100118,"/Date(1704164476000)/",14800,200,15600,230000000,50,true,0.34
"PPC",95917,"/Date(1704164355000)/",14800,200,15400,227000000,50,true,0.34
"PPC",95125,"/Date(1704163883000)/",14800,100,15200,224000000,50,false,0.34
"PPC",94231,"/Date(1704163350000)/",14800,500,15100,223000000,50,true,0.34
"PPC",94231,"/Date(1704163350000)/",14800,3000,14600,215000000,50,true,0.34
"PPC",93534,"/Date(1704162931000)/",14800,200,11600,171000000,50,true,0.34
"PPC",92815,"/Date(1704162491000)/",14800,300,11400,168000000,50,false,0.34
"PPC",92815,"/Date(1704162491000)/",14800,2000,11100,164000000,50,false,0.34
"PPC",92815,"/Date(1704162491000)/",14800,2000,9100,134000000,50,false,0.34
"PPC",92057,"/Date(1704162055000)/",14800,4000,7100,104000000,50,false,0.34
"PPC",91944,"/Date(1704161981000)/",14750,100,3100,45000000,0,true,0
"PPC",91709,"/Date(1704161828000)/",14750,1000,3000,44000000,0,true,0
"PPC",91506,"/Date(1704161700000)/",14750,2000,2000,29000000,0,true,0
