"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144504,"/Date(1704181501000)/",50300,3300,98600,4885000000,1350,false,2.76
"DHA",142937,"/Date(1704180574000)/",50400,200,95300,4719000000,1450,false,2.96
"DHA",142928,"/Date(1704180564000)/",50400,100,95100,4709000000,1450,true,2.96
"DHA",142918,"/Date(1704180555000)/",50400,600,95000,4704000000,1450,false,2.96
"DHA",142918,"/Date(1704180555000)/",50400,100,94400,4674000000,1450,false,2.96
"DHA",142915,"/Date(1704180552000)/",50000,700,94300,4669000000,1050,true,2.15
"DHA",142915,"/Date(1704180552000)/",50000,2400,93600,4634000000,1050,true,2.15
"DHA",142915,"/Date(1704180552000)/",50000,500,91200,4514000000,1050,true,2.15
"DHA",142915,"/Date(1704180552000)/",50100,1000,90700,4489000000,1150,true,2.35
"DHA",142915,"/Date(1704180552000)/",50100,1000,89700,4439000000,1150,true,2.35
"DHA",142915,"/Date(1704180552000)/",50100,100,88700,4389000000,1150,true,2.35
"DHA",142915,"/Date(1704180552000)/",50200,1800,88600,4384000000,1250,true,2.55
"DHA",142739,"/Date(1704180456000)/",50100,500,86800,4293000000,1150,true,2.35
"DHA",142710,"/Date(1704180427000)/",50500,700,86300,4268000000,1550,false,3.17
"DHA",142700,"/Date(1704180417000)/",50500,300,85600,4233000000,1550,false,3.17
"DHA",142647,"/Date(1704180405000)/",50600,100,85300,4218000000,1650,false,3.37
"DHA",142647,"/Date(1704180405000)/",50500,2200,85200,4213000000,1550,false,3.17
"DHA",142625,"/Date(1704180382000)/",50600,200,83000,4102000000,1650,false,3.37
"DHA",142619,"/Date(1704180378000)/",50600,100,82800,4092000000,1650,false,3.37
"DHA",142619,"/Date(1704180378000)/",50600,500,82700,4087000000,1650,false,3.37
"DHA",142619,"/Date(1704180378000)/",50600,100,82200,4061000000,1650,false,3.37
"DHA",142609,"/Date(1704180367000)/",50600,400,82100,4056000000,1650,false,3.37
"DHA",142609,"/Date(1704180367000)/",50500,100,81700,4036000000,1550,false,3.17
"DHA",142609,"/Date(1704180367000)/",50500,100,81600,4031000000,1550,false,3.17
"DHA",142609,"/Date(1704180367000)/",50500,200,81500,4026000000,1550,false,3.17
"DHA",142609,"/Date(1704180367000)/",50500,200,81300,4016000000,1550,false,3.17
"DHA",142609,"/Date(1704180367000)/",50300,1000,81100,4006000000,1350,false,2.76
"DHA",142609,"/Date(1704180367000)/",50300,200,80100,3955000000,1350,false,2.76
"DHA",142556,"/Date(1704180355000)/",50200,100,79900,3945000000,1250,false,2.55
"DHA",142556,"/Date(1704180354000)/",50200,100,79800,3940000000,1250,false,2.55
"DHA",142556,"/Date(1704180354000)/",50200,100,79700,3935000000,1250,false,2.55
"DHA",142547,"/Date(1704180346000)/",50200,300,79600,3930000000,1250,false,2.55
"DHA",142547,"/Date(1704180345000)/",50200,1000,79300,3915000000,1250,false,2.55
"DHA",142508,"/Date(1704180305000)/",50200,100,78300,3865000000,1250,false,2.55
"DHA",142505,"/Date(1704180304000)/",50200,100,78200,3860000000,1250,false,2.55
"DHA",142505,"/Date(1704180304000)/",50200,200,78100,3855000000,1250,false,2.55
"DHA",142505,"/Date(1704180304000)/",50000,100,77900,3845000000,1050,false,2.15
"DHA",142505,"/Date(1704180303000)/",50000,100,77800,3840000000,1050,false,2.15
"DHA",142505,"/Date(1704180303000)/",50000,1000,77700,3835000000,1050,false,2.15
"DHA",142505,"/Date(1704180303000)/",50000,400,76700,3785000000,1050,false,2.15
"DHA",142505,"/Date(1704180302000)/",50000,600,76300,3765000000,1050,false,2.15
"DHA",142505,"/Date(1704180302000)/",50000,4400,75700,3735000000,1050,false,2.15
"DHA",142502,"/Date(1704180299000)/",50000,100,71300,3515000000,1050,false,2.15
"DHA",142502,"/Date(1704180298000)/",49900,500,71200,3510000000,950,false,1.94
"DHA",142436,"/Date(1704180273000)/",50000,200,70700,3485000000,1050,false,2.15
"DHA",142433,"/Date(1704180272000)/",50000,300,70500,3475000000,1050,false,2.15
"DHA",142433,"/Date(1704180272000)/",50000,200,70200,3460000000,1050,false,2.15
"DHA",142433,"/Date(1704180272000)/",49900,300,70000,3450000000,950,true,1.94
"DHA",142414,"/Date(1704180253000)/",49900,200,69700,3435000000,950,true,1.94
"DHA",142348,"/Date(1704180225000)/",50000,100,69500,3425000000,1050,false,2.15
"DHA",142323,"/Date(1704180202000)/",50000,100,69400,3420000000,1050,false,2.15
"DHA",142323,"/Date(1704180200000)/",49800,500,69300,3415000000,850,true,1.74
"DHA",142320,"/Date(1704180197000)/",49800,300,68800,3390000000,850,false,1.74
"DHA",142320,"/Date(1704180196000)/",49800,1000,68500,3375000000,850,false,1.74
"DHA",142310,"/Date(1704180189000)/",49800,300,67500,3325000000,850,false,1.74
"DHA",142310,"/Date(1704180188000)/",49800,1000,67200,3310000000,850,false,1.74
"DHA",142310,"/Date(1704180188000)/",49800,200,66200,3261000000,850,false,1.74
"DHA",142310,"/Date(1704180187000)/",49800,500,66000,3251000000,850,false,1.74
"DHA",142310,"/Date(1704180187000)/",49800,200,65500,3226000000,850,false,1.74
"DHA",142307,"/Date(1704180186000)/",49800,700,65300,3216000000,850,true,1.74
"DHA",142307,"/Date(1704180185000)/",49800,100,64600,3181000000,850,true,1.74
"DHA",142307,"/Date(1704180185000)/",50000,600,64500,3176000000,1050,false,2.15
"DHA",142307,"/Date(1704180185000)/",50000,300,63900,3146000000,1050,false,2.15
