"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144510,"/Date(1704181501000)/",23100,1000,60134,1384614000,100,false,0.43
"DHT",142852,"/Date(1704180532000)/",23100,8,59134,1361514000,100,false,0.43
"DHT",142257,"/Date(1704180177000)/",23100,1000,59126,1361337000,100,false,0.43
"DHT",141918,"/Date(1704179958000)/",23000,900,58126,1338297000,0,false,0
"DHT",141804,"/Date(1704179884000)/",23000,3500,57226,1317597000,0,false,0
"DHT",141456,"/Date(1704179696000)/",23100,4500,53726,1237097000,100,false,0.43
"DHT",140453,"/Date(1704179093000)/",23000,1000,49226,1133567000,0,false,0
"DHT",140410,"/Date(1704179050000)/",23100,2,48226,1110567000,100,false,0.43
"DHT",140347,"/Date(1704179027000)/",23100,6,48224,1110521000,100,false,0.43
"DHT",140045,"/Date(1704178845000)/",23100,1,48218,1110383000,100,false,0.43
"DHT",134921,"/Date(1704178161000)/",23100,300,48217,1110360000,100,false,0.43
"DHT",134601,"/Date(1704177961000)/",23000,700,47917,1103450000,0,true,0
"DHT",133111,"/Date(1704177071000)/",23100,7,47217,1087350000,100,false,0.43
"DHT",133044,"/Date(1704177044000)/",23100,200,47210,1087189000,100,false,0.43
"DHT",131532,"/Date(1704176132000)/",23100,200,47010,1082569000,100,false,0.43
"DHT",131239,"/Date(1704175959000)/",23100,300,46810,1077949000,100,false,0.43
"DHT",130426,"/Date(1704175466000)/",23100,200,46510,1071019000,100,false,0.43
"DHT",130344,"/Date(1704175424000)/",23000,800,46310,1066399000,0,true,0
"DHT",130151,"/Date(1704175311000)/",23000,7800,45510,1047999000,0,true,0
"DHT",130033,"/Date(1704175223000)/",23000,30,37710,868599000,0,true,0
"DHT",130006,"/Date(1704175201000)/",23000,1000,37680,867910000,0,false,0
"DHT",112854,"/Date(1704169733000)/",23000,100,36680,844910000,0,false,0
"DHT",112744,"/Date(1704169663000)/",22900,20,36580,842610000,-100,true,-0.43
"DHT",112515,"/Date(1704169514000)/",22900,100,36560,842150000,-100,true,-0.43
"DHT",112441,"/Date(1704169480000)/",23000,200,36460,839860000,0,false,0
"DHT",112417,"/Date(1704169456000)/",22900,100,36260,835260000,-100,true,-0.43
"DHT",110235,"/Date(1704168155000)/",23000,200,36160,832970000,0,false,0
"DHT",104233,"/Date(1704166953000)/",23100,2500,35960,828370000,100,false,0.43
"DHT",104109,"/Date(1704166869000)/",23000,300,33460,770840000,0,true,0
"DHT",104052,"/Date(1704166852000)/",23000,4700,33160,763940000,0,false,0
"DHT",104043,"/Date(1704166843000)/",23000,100,28460,655840000,0,false,0
"DHT",103811,"/Date(1704166691000)/",23000,200,28360,653540000,0,true,0
"DHT",103406,"/Date(1704166446000)/",23100,100,28160,648940000,100,false,0.43
"DHT",103314,"/Date(1704166394000)/",23000,3000,28060,646630000,0,true,0
"DHT",102943,"/Date(1704166183000)/",23000,500,25060,577630000,0,true,0
"DHT",101833,"/Date(1704165513000)/",23100,200,24560,566130000,100,false,0.43
"DHT",100611,"/Date(1704164770000)/",23100,60,24360,561510000,100,false,0.43
"DHT",95028,"/Date(1704163828000)/",23100,500,24300,560130000,100,false,0.43
"DHT",95007,"/Date(1704163807000)/",23000,500,23800,548580000,0,true,0
"DHT",94946,"/Date(1704163786000)/",23100,100,23300,537080000,100,false,0.43
"DHT",94503,"/Date(1704163503000)/",23100,9000,23200,534770000,100,false,0.43
"DHT",94117,"/Date(1704163277000)/",23000,1000,14200,326870000,0,true,0
"DHT",93939,"/Date(1704163179000)/",23100,200,13200,303870000,100,false,0.43
"DHT",93921,"/Date(1704163161000)/",23000,300,13000,299250000,0,true,0
"DHT",93902,"/Date(1704163142000)/",23000,1000,12700,292350000,0,true,0
"DHT",93626,"/Date(1704162986000)/",23100,500,11700,269350000,100,false,0.43
"DHT",93550,"/Date(1704162950000)/",23000,1800,11200,257820000,0,false,0
"DHT",93545,"/Date(1704162945000)/",23000,100,9400,216420000,0,true,0
"DHT",93324,"/Date(1704162804000)/",23000,3700,9300,214120000,0,false,0
"DHT",92614,"/Date(1704162373000)/",23000,200,5600,129020000,0,false,0
"DHT",92354,"/Date(1704162234000)/",23000,200,5400,124420000,0,false,0
"DHT",92201,"/Date(1704162121000)/",23000,1000,5200,119820000,0,false,0
"DHT",91247,"/Date(1704161567000)/",23100,100,4200,96820000,100,false,0.43
"DHT",91232,"/Date(1704161552000)/",23100,100,4100,94510000,100,false,0.43
"DHT",91230,"/Date(1704161550000)/",23100,1800,4000,92200000,100,false,0.43
"DHT",90252,"/Date(1704160972000)/",23200,1200,2200,50620000,200,false,0.87
"DHT",90053,"/Date(1704160853000)/",23000,1000,1000,23000000,0,false,0
