"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144504,"/Date(1704181501000)/",39000,44200,660500,25783000000,-650,true,-1.64
"DPG",142950,"/Date(1704180588000)/",38700,1000,616300,24059000000,-950,false,-2.4
"DPG",142947,"/Date(1704180585000)/",38700,300,615300,24020000000,-950,false,-2.4
"DPG",142947,"/Date(1704180585000)/",38700,300,615000,24008000000,-950,false,-2.4
"DPG",142947,"/Date(1704180585000)/",38700,400,614700,23997000000,-950,false,-2.4
"DPG",142944,"/Date(1704180581000)/",38700,500,614300,23981000000,-950,false,-2.4
"DPG",142856,"/Date(1704180534000)/",38700,300,613800,23962000000,-950,false,-2.4
"DPG",142856,"/Date(1704180534000)/",38700,700,613500,23950000000,-950,false,-2.4
"DPG",142849,"/Date(1704180528000)/",38650,900,612800,23923000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,900,611900,23888000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,1000,611000,23854000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,1000,610000,23815000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,100,609000,23776000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,200,608900,23773000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,400,608700,23765000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,500,608300,23749000000,-1000,true,-2.52
"DPG",142849,"/Date(1704180528000)/",38650,2100,607800,23730000000,-1000,true,-2.52
"DPG",142837,"/Date(1704180514000)/",38650,1600,605700,23649000000,-1000,true,-2.52
"DPG",142827,"/Date(1704180505000)/",38700,100,604100,23587000000,-950,false,-2.4
"DPG",142821,"/Date(1704180499000)/",38650,100,604000,23583000000,-1000,true,-2.52
"DPG",142817,"/Date(1704180495000)/",38700,500,603900,23579000000,-950,false,-2.4
"DPG",142817,"/Date(1704180494000)/",38700,700,603400,23560000000,-950,false,-2.4
"DPG",142817,"/Date(1704180494000)/",38700,300,602700,23533000000,-950,false,-2.4
"DPG",142814,"/Date(1704180491000)/",38700,1000,602400,23521000000,-950,false,-2.4
"DPG",142811,"/Date(1704180487000)/",38650,3200,601400,23483000000,-1000,true,-2.52
"DPG",142811,"/Date(1704180487000)/",38650,400,598200,23359000000,-1000,true,-2.52
"DPG",142804,"/Date(1704180482000)/",38700,100,597800,23343000000,-950,false,-2.4
"DPG",142801,"/Date(1704180478000)/",38650,100,597700,23340000000,-1000,true,-2.52
"DPG",142801,"/Date(1704180478000)/",38650,1000,597600,23336000000,-1000,true,-2.52
"DPG",142801,"/Date(1704180478000)/",38650,300,596600,23297000000,-1000,true,-2.52
"DPG",142758,"/Date(1704180475000)/",38650,100,596300,23285000000,-1000,true,-2.52
"DPG",142755,"/Date(1704180473000)/",38650,500,596200,23282000000,-1000,false,-2.52
"DPG",142755,"/Date(1704180473000)/",38650,300,595700,23262000000,-1000,false,-2.52
"DPG",142755,"/Date(1704180472000)/",38650,2500,595400,23251000000,-1000,false,-2.52
"DPG",142755,"/Date(1704180472000)/",38650,100,592900,23154000000,-1000,false,-2.52
"DPG",142742,"/Date(1704180460000)/",38650,600,592800,23150000000,-1000,false,-2.52
"DPG",142742,"/Date(1704180460000)/",38650,400,592200,23127000000,-1000,false,-2.52
"DPG",142739,"/Date(1704180456000)/",38650,100,591800,23111000000,-1000,false,-2.52
"DPG",142729,"/Date(1704180447000)/",38650,400,591700,23108000000,-1000,true,-2.52
"DPG",142729,"/Date(1704180447000)/",38650,500,591300,23092000000,-1000,true,-2.52
"DPG",142729,"/Date(1704180447000)/",38650,1600,590800,23073000000,-1000,true,-2.52
"DPG",142723,"/Date(1704180441000)/",38700,400,589200,23011000000,-950,false,-2.4
"DPG",142716,"/Date(1704180433000)/",38700,300,588800,22995000000,-950,false,-2.4
"DPG",142713,"/Date(1704180430000)/",38650,100,588500,22984000000,-1000,true,-2.52
"DPG",142713,"/Date(1704180430000)/",38650,400,588400,22980000000,-1000,true,-2.52
"DPG",142657,"/Date(1704180415000)/",38700,100,588000,22965000000,-950,true,-2.4
"DPG",142657,"/Date(1704180415000)/",38700,600,587900,22961000000,-950,true,-2.4
"DPG",142657,"/Date(1704180415000)/",38700,100,587300,22937000000,-950,true,-2.4
"DPG",142657,"/Date(1704180415000)/",38700,100,587200,22934000000,-950,true,-2.4
"DPG",142651,"/Date(1704180410000)/",38700,100,587100,22930000000,-950,true,-2.4
"DPG",142651,"/Date(1704180410000)/",38700,100,587000,22926000000,-950,true,-2.4
"DPG",142651,"/Date(1704180410000)/",38700,100,586900,22922000000,-950,true,-2.4
"DPG",142651,"/Date(1704180410000)/",38700,100,586800,22918000000,-950,true,-2.4
"DPG",142651,"/Date(1704180410000)/",38750,500,586700,22914000000,-900,true,-2.27
"DPG",142651,"/Date(1704180410000)/",38750,100,586200,22895000000,-900,true,-2.27
"DPG",142638,"/Date(1704180396000)/",38800,100,586100,22891000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,200,586000,22887000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,200,585800,22879000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,2000,585600,22872000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,500,583600,22794000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,100,583100,22775000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,100,583000,22771000000,-850,true,-2.14
"DPG",142638,"/Date(1704180394000)/",38800,2900,582900,22767000000,-850,true,-2.14
"DPG",142631,"/Date(1704180390000)/",38800,2000,580000,22654000000,-850,true,-2.14
"DPG",142628,"/Date(1704180387000)/",38850,100,578000,22577000000,-800,false,-2.02
"DPG",142628,"/Date(1704180387000)/",38800,100,577900,22573000000,-850,true,-2.14
"DPG",142628,"/Date(1704180387000)/",38800,1100,577800,22569000000,-850,true,-2.14
