"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144507,"/Date(1704181501000)/",24700,307600,17256500,432214000000,950,false,4
"HCM",143000,"/Date(1704180597000)/",24750,1000,16948900,424616000000,1000,false,4.21
"HCM",142950,"/Date(1704180589000)/",24750,500,16947900,424591000000,1000,false,4.21
"HCM",142950,"/Date(1704180587000)/",24750,300,16947400,424579000000,1000,false,4.21
"HCM",142940,"/Date(1704180580000)/",24700,10200,16947100,424571000000,950,true,4
"HCM",142940,"/Date(1704180579000)/",24750,6700,16936900,424319000000,1000,false,4.21
"HCM",142940,"/Date(1704180579000)/",24750,2000,16930200,424154000000,1000,false,4.21
"HCM",142940,"/Date(1704180579000)/",24750,1300,16928200,424104000000,1000,false,4.21
"HCM",142940,"/Date(1704180578000)/",24750,5500,16926900,424072000000,1000,false,4.21
"HCM",142940,"/Date(1704180578000)/",24750,500,16921400,423936000000,1000,false,4.21
"HCM",142937,"/Date(1704180575000)/",24750,200,16920900,423923000000,1000,false,4.21
"HCM",142937,"/Date(1704180574000)/",24750,100,16920700,423918000000,1000,false,4.21
"HCM",142937,"/Date(1704180573000)/",24700,500,16920600,423916000000,950,true,4
"HCM",142928,"/Date(1704180564000)/",24750,500,16920100,423904000000,1000,false,4.21
"HCM",142918,"/Date(1704180555000)/",24750,1000,16919600,423891000000,1000,false,4.21
"HCM",142915,"/Date(1704180552000)/",24750,1000,16918600,423866000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,500,16917600,423842000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,100,16917100,423829000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,200,16917000,423827000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,200,16916800,423822000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,200,16916600,423817000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,400,16916400,423812000000,1000,true,4.21
"HCM",142915,"/Date(1704180552000)/",24750,3300,16916000,423802000000,1000,true,4.21
"HCM",142905,"/Date(1704180544000)/",24800,5000,16912700,423720000000,1050,false,4.42
"HCM",142905,"/Date(1704180541000)/",24750,3200,16907700,423596000000,1000,true,4.21
"HCM",142902,"/Date(1704180539000)/",24750,3500,16904500,423517000000,1000,true,4.21
"HCM",142902,"/Date(1704180539000)/",24750,1000,16901000,423431000000,1000,true,4.21
"HCM",142902,"/Date(1704180539000)/",24750,400,16900000,423406000000,1000,true,4.21
"HCM",142902,"/Date(1704180539000)/",24750,1100,16899600,423396000000,1000,true,4.21
"HCM",142859,"/Date(1704180537000)/",24800,17800,16898500,423369000000,1050,false,4.42
"HCM",142856,"/Date(1704180534000)/",24750,2000,16880700,422927000000,1000,true,4.21
"HCM",142843,"/Date(1704180522000)/",24750,3000,16878700,422878000000,1000,false,4.21
"HCM",142843,"/Date(1704180519000)/",24750,2000,16875700,422804000000,1000,false,4.21
"HCM",142843,"/Date(1704180519000)/",24750,4000,16873700,422754000000,1000,false,4.21
"HCM",142843,"/Date(1704180519000)/",24750,2000,16869700,422655000000,1000,false,4.21
"HCM",142843,"/Date(1704180519000)/",24750,600,16867700,422606000000,1000,false,4.21
"HCM",142840,"/Date(1704180516000)/",24750,200,16867100,422591000000,1000,false,4.21
"HCM",142837,"/Date(1704180513000)/",24750,200,16866900,422586000000,1000,false,4.21
"HCM",142833,"/Date(1704180512000)/",24750,500,16866700,422581000000,1000,false,4.21
"HCM",142833,"/Date(1704180512000)/",24750,500,16866200,422568000000,1000,false,4.21
"HCM",142827,"/Date(1704180504000)/",24750,700,16865700,422556000000,1000,false,4.21
"HCM",142827,"/Date(1704180504000)/",24750,800,16865000,422539000000,1000,false,4.21
"HCM",142827,"/Date(1704180504000)/",24750,100,16864200,422519000000,1000,false,4.21
"HCM",142827,"/Date(1704180504000)/",24750,300,16864100,422516000000,1000,false,4.21
"HCM",142821,"/Date(1704180499000)/",24750,500,16863800,422509000000,1000,false,4.21
"HCM",142814,"/Date(1704180492000)/",24750,200,16863300,422497000000,1000,true,4.21
"HCM",142814,"/Date(1704180491000)/",24750,400,16863100,422492000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,2600,16862700,422482000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16860100,422417000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,500,16860000,422415000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,2000,16859500,422403000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,200,16857500,422353000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16857300,422348000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,800,16857200,422346000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16856400,422326000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16856300,422323000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16856200,422321000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,500,16856100,422318000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,100,16855600,422306000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,2000,16855500,422304000000,1000,true,4.21
"HCM",142811,"/Date(1704180489000)/",24750,2000,16853500,422254000000,1000,true,4.21
