"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144504,"/Date(1704181501000)/",71700,34500,930500,66349000000,1200,false,1.7
"GMD",142940,"/Date(1704180578000)/",71200,200,896000,63875000000,700,true,0.99
"GMD",142940,"/Date(1704180578000)/",71200,1600,895800,63861000000,700,true,0.99
"GMD",142940,"/Date(1704180578000)/",71200,900,894200,63747000000,700,true,0.99
"GMD",142940,"/Date(1704180577000)/",71300,100,893300,63683000000,800,false,1.13
"GMD",142934,"/Date(1704180572000)/",71300,1000,893200,63676000000,800,true,1.13
"GMD",142934,"/Date(1704180572000)/",71300,100,892200,63605000000,800,true,1.13
"GMD",142934,"/Date(1704180572000)/",71300,1400,892100,63598000000,800,true,1.13
"GMD",142934,"/Date(1704180572000)/",71300,2600,890700,63498000000,800,true,1.13
"GMD",142934,"/Date(1704180572000)/",71300,100,888100,63312000000,800,true,1.13
"GMD",142934,"/Date(1704180572000)/",71300,300,888000,63305000000,800,true,1.13
"GMD",142931,"/Date(1704180569000)/",71400,800,887700,63284000000,900,false,1.28
"GMD",142931,"/Date(1704180569000)/",71400,200,886900,63227000000,900,false,1.28
"GMD",142908,"/Date(1704180547000)/",71400,2000,886700,63212000000,900,false,1.28
"GMD",142856,"/Date(1704180535000)/",71400,1600,884700,63070000000,900,true,1.28
"GMD",142856,"/Date(1704180533000)/",71400,1400,883100,62955000000,900,true,1.28
"GMD",142856,"/Date(1704180533000)/",71400,2400,881700,62855000000,900,true,1.28
"GMD",142856,"/Date(1704180532000)/",71500,100,879300,62684000000,1000,false,1.42
"GMD",142846,"/Date(1704180524000)/",71400,400,879200,62677000000,900,true,1.28
"GMD",142846,"/Date(1704180524000)/",71500,100,878800,62648000000,1000,false,1.42
"GMD",142840,"/Date(1704180517000)/",71500,200,878700,62641000000,1000,false,1.42
"GMD",142840,"/Date(1704180517000)/",71500,1900,878500,62627000000,1000,false,1.42
"GMD",142837,"/Date(1704180514000)/",71500,1600,876600,62491000000,1000,true,1.42
"GMD",142801,"/Date(1704180480000)/",71500,1000,875000,62377000000,1000,true,1.42
"GMD",142752,"/Date(1704180470000)/",71500,3000,874000,62305000000,1000,true,1.42
"GMD",142729,"/Date(1704180448000)/",71700,800,871000,62091000000,1200,false,1.7
"GMD",142729,"/Date(1704180448000)/",71700,400,870200,62033000000,1200,false,1.7
"GMD",142729,"/Date(1704180448000)/",71600,1000,869800,62005000000,1100,true,1.56
"GMD",142723,"/Date(1704180439000)/",71700,100,868800,61933000000,1200,false,1.7
"GMD",142700,"/Date(1704180419000)/",71700,500,868700,61926000000,1200,false,1.7
"GMD",142651,"/Date(1704180409000)/",71600,100,868200,61890000000,1100,false,1.56
"GMD",142651,"/Date(1704180409000)/",71600,100,868100,61883000000,1100,false,1.56
"GMD",142651,"/Date(1704180409000)/",71600,100,868000,61876000000,1100,false,1.56
"GMD",142635,"/Date(1704180394000)/",71500,1400,867900,61869000000,1000,false,1.42
"GMD",142635,"/Date(1704180394000)/",71500,1600,866500,61768000000,1000,false,1.42
"GMD",142625,"/Date(1704180382000)/",71400,200,864900,61654000000,900,true,1.28
"GMD",142625,"/Date(1704180382000)/",71400,100,864700,61640000000,900,true,1.28
"GMD",142625,"/Date(1704180382000)/",71400,200,864600,61633000000,900,true,1.28
"GMD",142619,"/Date(1704180376000)/",71400,200,864400,61618000000,900,true,1.28
"GMD",142615,"/Date(1704180374000)/",71400,500,864200,61604000000,900,true,1.28
"GMD",142612,"/Date(1704180370000)/",71400,500,863700,61568000000,900,true,1.28
"GMD",142609,"/Date(1704180367000)/",71400,500,863200,61533000000,900,true,1.28
"GMD",142603,"/Date(1704180360000)/",71400,100,862700,61497000000,900,true,1.28
"GMD",142556,"/Date(1704180355000)/",71500,100,862600,61490000000,1000,false,1.42
"GMD",142553,"/Date(1704180352000)/",71500,100,862500,61483000000,1000,false,1.42
"GMD",142553,"/Date(1704180352000)/",71500,2000,862400,61475000000,1000,false,1.42
"GMD",142550,"/Date(1704180349000)/",71500,1400,860400,61332000000,1000,true,1.42
"GMD",142550,"/Date(1704180347000)/",71500,1000,859000,61232000000,1000,true,1.42
"GMD",142537,"/Date(1704180336000)/",71500,3000,858000,61161000000,1000,true,1.42
"GMD",142531,"/Date(1704180329000)/",71500,1600,855000,60946000000,1000,true,1.42
"GMD",142531,"/Date(1704180329000)/",71500,1000,853400,60832000000,1000,true,1.42
"GMD",142531,"/Date(1704180329000)/",71500,400,852400,60760000000,1000,true,1.42
"GMD",142528,"/Date(1704180326000)/",71500,100,852000,60732000000,1000,true,1.42
"GMD",142518,"/Date(1704180315000)/",71500,3800,851900,60725000000,1000,true,1.42
"GMD",142512,"/Date(1704180309000)/",71500,300,848100,60453000000,1000,true,1.42
"GMD",142505,"/Date(1704180302000)/",71500,400,847800,60432000000,1000,true,1.42
"GMD",142505,"/Date(1704180302000)/",71500,200,847400,60403000000,1000,true,1.42
"GMD",142452,"/Date(1704180291000)/",71500,1000,847200,60389000000,1000,true,1.42
"GMD",142446,"/Date(1704180285000)/",71500,1100,846200,60317000000,1000,true,1.42
"GMD",142436,"/Date(1704180274000)/",71500,3000,845100,60239000000,1000,true,1.42
"GMD",142424,"/Date(1704180261000)/",71700,200,842100,60024000000,1200,false,1.7
"GMD",142417,"/Date(1704180254000)/",71700,700,841900,60010000000,1200,false,1.7
"GMD",142417,"/Date(1704180254000)/",71700,1100,841200,59960000000,1200,false,1.7
"GMD",142417,"/Date(1704180254000)/",71700,1700,840100,59881000000,1200,false,1.7
"GMD",142414,"/Date(1704180250000)/",71500,100,838400,59759000000,1000,true,1.42
"GMD",142313,"/Date(1704180190000)/",71700,2100,838300,59752000000,1200,true,1.7
"GMD",142307,"/Date(1704180185000)/",71700,900,836200,59601000000,1200,true,1.7
"GMD",142307,"/Date(1704180185000)/",71700,1900,835300,59537000000,1200,true,1.7
"GMD",142304,"/Date(1704180181000)/",71700,1000,833400,59400000000,1200,true,1.7
"GMD",142300,"/Date(1704180177000)/",71700,100,832400,59329000000,1200,true,1.7
"GMD",142228,"/Date(1704180146000)/",71800,200,832300,59321000000,1300,false,1.84
"GMD",142225,"/Date(1704180142000)/",71800,100,832100,59307000000,1300,false,1.84
"GMD",142222,"/Date(1704180140000)/",71800,100,832000,59300000000,1300,true,1.84
"GMD",142222,"/Date(1704180140000)/",71800,200,831900,59293000000,1300,true,1.84
"GMD",142222,"/Date(1704180140000)/",71800,100,831700,59278000000,1300,true,1.84
"GMD",142222,"/Date(1704180140000)/",71800,1700,831600,59271000000,1300,true,1.84
"GMD",142206,"/Date(1704180124000)/",71900,500,829900,59149000000,1400,false,1.99
"GMD",142203,"/Date(1704180120000)/",71800,300,829400,59113000000,1300,true,1.84
"GMD",142150,"/Date(1704180108000)/",71800,100,829100,59092000000,1300,true,1.84
"GMD",142111,"/Date(1704180068000)/",71900,100,829000,59084000000,1400,false,1.99
"GMD",142055,"/Date(1704180051000)/",71900,100,828900,59077000000,1400,false,1.99
"GMD",142026,"/Date(1704180024000)/",71900,400,828800,59070000000,1400,false,1.99
"GMD",142026,"/Date(1704180024000)/",71900,100,828400,59041000000,1400,false,1.99
"GMD",142026,"/Date(1704180024000)/",71900,400,828300,59034000000,1400,false,1.99
"GMD",142026,"/Date(1704180024000)/",71900,400,827900,59005000000,1400,false,1.99
"GMD",142013,"/Date(1704180012000)/",71800,200,827500,58977000000,1300,true,1.84
"GMD",141957,"/Date(1704179996000)/",71800,100,827300,58962000000,1300,true,1.84
"GMD",141935,"/Date(1704179972000)/",71800,100,827200,58955000000,1300,true,1.84
"GMD",141857,"/Date(1704179934000)/",71900,600,827100,58948000000,1400,false,1.99
"GMD",141857,"/Date(1704179934000)/",71900,400,826500,58905000000,1400,false,1.99
"GMD",141831,"/Date(1704179907000)/",71800,100,826100,58876000000,1300,true,1.84
"GMD",141828,"/Date(1704179906000)/",71900,100,826000,58869000000,1400,true,1.99
"GMD",141822,"/Date(1704179900000)/",72000,1000,825900,58862000000,1500,false,2.13
"GMD",141822,"/Date(1704179900000)/",72000,900,824900,58790000000,1500,false,2.13
"GMD",141822,"/Date(1704179900000)/",71900,1400,824000,58725000000,1400,true,1.99
"GMD",141822,"/Date(1704179900000)/",71900,2200,822600,58624000000,1400,true,1.99
"GMD",141818,"/Date(1704179895000)/",71900,1000,820400,58466000000,1400,true,1.99
"GMD",141809,"/Date(1704179888000)/",72000,500,819400,58394000000,1500,false,2.13
"GMD",141806,"/Date(1704179883000)/",72000,300,818900,58358000000,1500,false,2.13
"GMD",141759,"/Date(1704179878000)/",72000,500,818600,58336000000,1500,false,2.13
"GMD",141743,"/Date(1704179861000)/",72000,1000,818100,58300000000,1500,true,2.13
"GMD",141743,"/Date(1704179860000)/",72000,200,817100,58228000000,1500,true,2.13
"GMD",141743,"/Date(1704179860000)/",72000,6600,816900,58214000000,1500,true,2.13
"GMD",141740,"/Date(1704179856000)/",72000,1900,810300,57739000000,1500,true,2.13
"GMD",141740,"/Date(1704179856000)/",72000,1900,808400,57602000000,1500,true,2.13
"GMD",141724,"/Date(1704179842000)/",72000,100,806500,57465000000,1500,true,2.13
"GMD",141655,"/Date(1704179812000)/",72100,400,806400,57458000000,1600,false,2.27
"GMD",141655,"/Date(1704179812000)/",72100,900,806000,57429000000,1600,false,2.27
"GMD",141630,"/Date(1704179788000)/",72100,100,805100,57364000000,1600,true,2.27
"GMD",141610,"/Date(1704179768000)/",72100,100,805000,57357000000,1600,false,2.27
"GMD",141610,"/Date(1704179768000)/",72100,100,804900,57350000000,1600,false,2.27
"GMD",141610,"/Date(1704179768000)/",72100,300,804800,57343000000,1600,false,2.27
"GMD",141610,"/Date(1704179768000)/",72100,500,804500,57321000000,1600,false,2.27
"GMD",141607,"/Date(1704179764000)/",72100,100,804000,57285000000,1600,false,2.27
"GMD",141607,"/Date(1704179764000)/",72100,100,803900,57278000000,1600,false,2.27
"GMD",141607,"/Date(1704179764000)/",72100,100,803800,57271000000,1600,false,2.27
"GMD",141607,"/Date(1704179764000)/",72100,200,803700,57263000000,1600,false,2.27
"GMD",141604,"/Date(1704179761000)/",72100,100,803500,57249000000,1600,false,2.27
"GMD",141532,"/Date(1704179730000)/",72100,2000,803400,57242000000,1600,false,2.27
"GMD",141532,"/Date(1704179730000)/",72100,200,801400,57098000000,1600,false,2.27
"GMD",141532,"/Date(1704179730000)/",72100,100,801200,57083000000,1600,false,2.27
"GMD",141532,"/Date(1704179730000)/",72100,1700,801100,57076000000,1600,false,2.27
