"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",142326,"/Date(1704180206000)/",4000,200,17700,70810000,0,false,0
"VTV",142211,"/Date(1704180131000)/",4000,1500,17500,70010000,0,false,0
"VTV",141935,"/Date(1704179975000)/",4000,100,16000,64010000,0,false,0
"VTV",141701,"/Date(1704179821000)/",4000,200,15900,63610000,0,false,0
"VTV",141335,"/Date(1704179615000)/",4000,1000,15700,62810000,0,true,0
"VTV",140818,"/Date(1704179298000)/",4000,500,14700,58810000,0,false,0
"VTV",140746,"/Date(1704179266000)/",4000,100,14200,56810000,0,false,0
"VTV",140620,"/Date(1704179180000)/",4000,1000,14100,56410000,0,false,0
"VTV",140358,"/Date(1704179038000)/",4000,500,13100,52410000,0,false,0
"VTV",135627,"/Date(1704178587000)/",4000,3900,12600,50410000,0,true,0
"VTV",135617,"/Date(1704178577000)/",4000,1300,8700,34810000,0,true,0
"VTV",133839,"/Date(1704177519000)/",4000,1000,7400,29610000,0,true,0
"VTV",132906,"/Date(1704176945000)/",4100,100,6400,25610000,100,false,2.5
"VTV",110821,"/Date(1704168501000)/",4000,300,6300,25200000,0,true,0
"VTV",104422,"/Date(1704167062000)/",4000,1000,6000,24000000,0,true,0
"VTV",102754,"/Date(1704166074000)/",4000,5000,5000,20000000,0,true,0
