"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145759,"/Date(1704182280000)/",13600,500,711122,9668945000,-200,false,-1.45
"TCI",145329,"/Date(1704181980000)/",13500,500,710622,9662145000,-300,false,-2.17
"TCI",145250,"/Date(1704181980000)/",13500,3000,710122,9655395000,-300,false,-2.17
"TCI",145234,"/Date(1704181980000)/",13500,100,707122,9614895000,-300,false,-2.17
"TCI",145205,"/Date(1704181920000)/",13500,1000,707022,9613545000,-300,true,-2.17
"TCI",145102,"/Date(1704181860000)/",13400,3500,706022,9600045000,-400,true,-2.9
"TCI",144700,"/Date(1704181620000)/",13400,200,702522,9553145000,-400,true,-2.9
"TCI",144517,"/Date(1704181500000)/",13400,4000,702322,9550465000,-400,true,-2.9
"TCI",144454,"/Date(1704181500000)/",13400,4000,698322,9496865000,-400,true,-2.9
"TCI",144401,"/Date(1704181440000)/",13400,1000,694322,9443265000,-400,true,-2.9
"TCI",144308,"/Date(1704181380000)/",13500,1000,693322,9429865000,-300,true,-2.17
"TCI",143551,"/Date(1704180960000)/",13500,1000,692322,9416365000,-300,true,-2.17
"TCI",143541,"/Date(1704180960000)/",13500,1200,691322,9402865000,-300,true,-2.17
"TCI",143507,"/Date(1704180900000)/",13500,10000,690122,9386665000,-300,true,-2.17
"TCI",143321,"/Date(1704180780000)/",13500,3900,680122,9251665000,-300,true,-2.17
"TCI",143226,"/Date(1704180720000)/",13600,10000,676222,9199015000,-200,false,-1.45
"TCI",143213,"/Date(1704180720000)/",13600,100,666222,9063015000,-200,false,-1.45
"TCI",143139,"/Date(1704180720000)/",13500,1500,666122,9061655000,-300,true,-2.17
"TCI",143132,"/Date(1704180720000)/",13500,2000,664622,9041405000,-300,true,-2.17
"TCI",143120,"/Date(1704180660000)/",13500,10000,662622,9014405000,-300,true,-2.17
"TCI",142952,"/Date(1704180600000)/",13500,5000,652622,8879405000,-300,true,-2.17
"TCI",142939,"/Date(1704180600000)/",13500,3000,647622,8811905000,-300,true,-2.17
"TCI",142929,"/Date(1704180540000)/",13500,100,644622,8771405000,-300,true,-2.17
"TCI",142921,"/Date(1704180540000)/",13500,500,644522,8770055000,-300,true,-2.17
"TCI",142840,"/Date(1704180540000)/",13500,10000,644022,8763305000,-300,true,-2.17
"TCI",142827,"/Date(1704180480000)/",13500,1000,634022,8628305000,-300,true,-2.17
"TCI",142812,"/Date(1704180480000)/",13500,100,633022,8614805000,-300,true,-2.17
"TCI",142715,"/Date(1704180420000)/",13500,5200,632922,8613455000,-300,true,-2.17
"TCI",142621,"/Date(1704180360000)/",13500,17400,627722,8543255000,-300,true,-2.17
"TCI",142608,"/Date(1704180360000)/",13500,2500,610322,8308355000,-300,true,-2.17
"TCI",142140,"/Date(1704180120000)/",13600,100,607822,8274605000,-200,false,-1.45
"TCI",141951,"/Date(1704180000000)/",13600,2400,607722,8273245000,-200,false,-1.45
"TCI",141836,"/Date(1704179940000)/",13600,400,605322,8240605000,-200,true,-1.45
"TCI",141731,"/Date(1704179880000)/",13600,600,604922,8235165000,-200,true,-1.45
"TCI",141545,"/Date(1704179760000)/",13600,100,604322,8227005000,-200,true,-1.45
"TCI",140912,"/Date(1704179340000)/",13600,100,604222,8225645000,-200,false,-1.45
"TCI",140911,"/Date(1704179340000)/",13600,400,604122,8224285000,-200,false,-1.45
"TCI",140617,"/Date(1704179160000)/",13600,800,603722,8218845000,-200,false,-1.45
"TCI",140514,"/Date(1704179100000)/",13500,200,602922,8207965000,-300,true,-2.17
"TCI",140450,"/Date(1704179100000)/",13600,1000,602722,8205265000,-200,false,-1.45
"TCI",140427,"/Date(1704179040000)/",13600,200,601722,8191665000,-200,false,-1.45
"TCI",140347,"/Date(1704179040000)/",13600,200,601522,8188945000,-200,false,-1.45
"TCI",140248,"/Date(1704178980000)/",13600,200,601322,8186225000,-200,false,-1.45
"TCI",140237,"/Date(1704178980000)/",13600,500,601122,8183505000,-200,false,-1.45
"TCI",140229,"/Date(1704178920000)/",13600,100,600622,8176705000,-200,false,-1.45
"TCI",140144,"/Date(1704178920000)/",13600,300,600522,8175345000,-200,false,-1.45
"TCI",140110,"/Date(1704178860000)/",13600,1,600222,8171265000,-200,false,-1.45
"TCI",140109,"/Date(1704178860000)/",13600,100,600221,8171251400,-200,false,-1.45
"TCI",140055,"/Date(1704178860000)/",13600,5800,600121,8169891400,-200,false,-1.45
"TCI",140021,"/Date(1704178800000)/",13600,500,594321,8091011400,-200,false,-1.45
"TCI",135848,"/Date(1704178740000)/",13600,3100,593821,8084211400,-200,false,-1.45
"TCI",135753,"/Date(1704178680000)/",13600,100,590721,8042051400,-200,false,-1.45
"TCI",135728,"/Date(1704178620000)/",13500,100,590621,8040691400,-300,true,-2.17
"TCI",135614,"/Date(1704178560000)/",13600,100,590521,8039341400,-200,false,-1.45
"TCI",135506,"/Date(1704178500000)/",13600,6000,590421,8037981400,-200,false,-1.45
"TCI",135452,"/Date(1704178500000)/",13600,1,584421,7956381400,-200,false,-1.45
"TCI",135337,"/Date(1704178440000)/",13600,2100,584420,7956367800,-200,false,-1.45
"TCI",135317,"/Date(1704178380000)/",13600,4000,582320,7927807800,-200,true,-1.45
"TCI",135052,"/Date(1704178260000)/",13600,17500,578320,7873407800,-200,true,-1.45
"TCI",134921,"/Date(1704178140000)/",13600,500,560820,7635407800,-200,true,-1.45
"TCI",134747,"/Date(1704178080000)/",13600,1000,560320,7628607800,-200,true,-1.45
"TCI",134722,"/Date(1704178020000)/",13600,700,559320,7615007800,-200,true,-1.45
"TCI",134651,"/Date(1704178020000)/",13600,3500,558620,7605487800,-200,true,-1.45
"TCI",134624,"/Date(1704177960000)/",13600,1000,555120,7557887800,-200,true,-1.45
"TCI",134343,"/Date(1704177840000)/",13700,600,554120,7544287800,-100,false,-0.72
"TCI",134323,"/Date(1704177780000)/",13600,200,553520,7536067800,-200,true,-1.45
"TCI",133958,"/Date(1704177600000)/",13600,2500,553320,7533347800,-200,true,-1.45
"TCI",133942,"/Date(1704177600000)/",13600,2000,550820,7499347800,-200,true,-1.45
"TCI",133749,"/Date(1704177480000)/",13600,5000,548820,7472147800,-200,true,-1.45
"TCI",133640,"/Date(1704177420000)/",13600,8000,543820,7404147800,-200,true,-1.45
"TCI",133617,"/Date(1704177360000)/",13600,1000,535820,7295347800,-200,true,-1.45
"TCI",133442,"/Date(1704177300000)/",13700,1600,534820,7281747800,-100,false,-0.72
"TCI",133352,"/Date(1704177240000)/",13700,1000,533220,7259827800,-100,true,-0.72
"TCI",133348,"/Date(1704177240000)/",13700,5000,532220,7246127800,-100,true,-0.72
"TCI",133321,"/Date(1704177180000)/",13700,10000,527220,7177627800,-100,true,-0.72
"TCI",133145,"/Date(1704177120000)/",13700,200,517220,7040627800,-100,true,-0.72
"TCI",133020,"/Date(1704177000000)/",13700,1000,517020,7037887800,-100,false,-0.72
"TCI",133019,"/Date(1704177000000)/",13700,46600,516020,7024187800,-100,false,-0.72
"TCI",132914,"/Date(1704176940000)/",13600,1000,469420,6385767800,-200,true,-1.45
"TCI",132642,"/Date(1704176820000)/",13600,2000,468420,6372167800,-200,false,-1.45
"TCI",132349,"/Date(1704176640000)/",13600,13,466420,6344967800,-200,false,-1.45
"TCI",132333,"/Date(1704176640000)/",13600,700,466407,6344791000,-200,false,-1.45
"TCI",132251,"/Date(1704176580000)/",13600,100,465707,6335271000,-200,false,-1.45
"TCI",132230,"/Date(1704176580000)/",13600,8200,465607,6333911000,-200,false,-1.45
"TCI",132158,"/Date(1704176520000)/",13600,16000,457407,6222391000,-200,true,-1.45
"TCI",131853,"/Date(1704176340000)/",13600,2500,441407,6004791000,-200,true,-1.45
"TCI",131354,"/Date(1704176040000)/",13600,1000,438907,5970791000,-200,true,-1.45
"TCI",131259,"/Date(1704175980000)/",13600,500,437907,5957191000,-200,true,-1.45
"TCI",131252,"/Date(1704175980000)/",13600,16200,437407,5950391000,-200,false,-1.45
"TCI",131211,"/Date(1704175920000)/",13600,100,421207,5730071000,-200,false,-1.45
"TCI",131201,"/Date(1704175920000)/",13600,300,421107,5728711000,-200,false,-1.45
"TCI",131159,"/Date(1704175920000)/",13600,5000,420807,5724631000,-200,false,-1.45
"TCI",130744,"/Date(1704175680000)/",13600,3700,415807,5656631000,-200,false,-1.45
"TCI",130437,"/Date(1704175500000)/",13600,200,412107,5606311000,-200,false,-1.45
"TCI",130225,"/Date(1704175320000)/",13600,100,411907,5603591000,-200,false,-1.45
"TCI",130134,"/Date(1704175320000)/",13500,200,411807,5602231000,-300,true,-2.17
"TCI",130025,"/Date(1704175200000)/",13500,500,411607,5599531000,-300,false,-2.17
"TCI",130023,"/Date(1704175200000)/",13500,4300,411107,5592781000,-300,false,-2.17
"TCI",130020,"/Date(1704175200000)/",13500,4500,406807,5534731000,-300,false,-2.17
"TCI",130014,"/Date(1704175200000)/",13500,1000,402307,5473981000,-300,false,-2.17
"TCI",112900,"/Date(1704169740000)/",13500,500,401307,5460481000,-300,false,-2.17
"TCI",112852,"/Date(1704169740000)/",13500,500,400807,5453731000,-300,false,-2.17
"TCI",112841,"/Date(1704169740000)/",13500,300,400307,5446981000,-300,false,-2.17
"TCI",112812,"/Date(1704169680000)/",13500,900,400007,5442931000,-300,true,-2.17
"TCI",112712,"/Date(1704169620000)/",13600,2000,399107,5430781000,-200,false,-1.45
"TCI",112650,"/Date(1704169620000)/",13600,2000,397107,5403581000,-200,false,-1.45
"TCI",112309,"/Date(1704169380000)/",13500,700,395107,5376381000,-300,false,-2.17
"TCI",112301,"/Date(1704169380000)/",13500,500,394407,5366931000,-300,false,-2.17
"TCI",112251,"/Date(1704169380000)/",13500,2500,393907,5360181000,-300,false,-2.17
"TCI",112250,"/Date(1704169380000)/",13500,300,391407,5326431000,-300,false,-2.17
