"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",142748,"/Date(1704180480000)/",14100,200,28300,398400000,100,true,0.71
"CLX",142655,"/Date(1704180420000)/",14100,1000,28100,395580000,100,true,0.71
"CLX",142450,"/Date(1704180300000)/",14100,1000,27100,381480000,100,true,0.71
"CLX",135728,"/Date(1704178620000)/",14100,100,26100,367380000,100,true,0.71
"CLX",135416,"/Date(1704178440000)/",14100,3000,26000,365970000,100,true,0.71
"CLX",134946,"/Date(1704178200000)/",14100,100,23000,323670000,100,true,0.71
"CLX",134905,"/Date(1704178140000)/",14100,100,22900,322260000,100,true,0.71
"CLX",134438,"/Date(1704177900000)/",14100,1200,22800,320850000,100,true,0.71
"CLX",134145,"/Date(1704177720000)/",14100,500,21600,303930000,100,false,0.71
"CLX",133916,"/Date(1704177540000)/",14100,500,21100,296880000,100,true,0.71
"CLX",133708,"/Date(1704177420000)/",14100,100,20600,289830000,100,true,0.71
"CLX",133444,"/Date(1704177300000)/",14100,1600,20500,288420000,100,false,0.71
"CLX",133359,"/Date(1704177240000)/",14100,500,18900,265860000,100,false,0.71
"CLX",133315,"/Date(1704177180000)/",14100,5000,18400,258810000,100,false,0.71
"CLX",133143,"/Date(1704177120000)/",14100,300,13400,188310000,100,false,0.71
"CLX",130027,"/Date(1704175200000)/",14000,100,13100,184080000,0,true,0
"CLX",112402,"/Date(1704169440000)/",14000,2000,13000,182680000,0,true,0
"CLX",105955,"/Date(1704168000000)/",14000,200,11000,154680000,0,true,0
"CLX",105915,"/Date(1704167940000)/",14000,700,10800,151880000,0,true,0
"CLX",105909,"/Date(1704167940000)/",14000,3000,10100,142080000,0,true,0
"CLX",105215,"/Date(1704167520000)/",14100,200,7100,100080000,100,true,0.71
"CLX",105005,"/Date(1704167400000)/",14100,500,6900,97260000,100,true,0.71
"CLX",104547,"/Date(1704167160000)/",14100,500,6400,90210000,100,true,0.71
"CLX",100340,"/Date(1704164640000)/",14100,1000,5900,83160000,100,true,0.71
"CLX",94336,"/Date(1704163440000)/",14100,1000,4900,69060000,100,true,0.71
"CLX",93644,"/Date(1704163020000)/",14100,400,3900,54960000,100,true,0.71
"CLX",93628,"/Date(1704162960000)/",14100,500,3500,49320000,100,true,0.71
"CLX",93147,"/Date(1704162720000)/",14100,100,3000,42270000,100,true,0.71
"CLX",92712,"/Date(1704162420000)/",14000,100,2900,40860000,0,true,0
"CLX",92648,"/Date(1704162420000)/",14100,300,2800,39460000,100,false,0.71
"CLX",92553,"/Date(1704162360000)/",14100,200,2500,35230000,100,false,0.71
"CLX",92538,"/Date(1704162360000)/",14100,2000,2300,32410000,100,false,0.71
"CLX",91707,"/Date(1704161820000)/",14100,100,300,4210000,100,false,0.71
"CLX",90433,"/Date(1704161100000)/",14000,200,200,2800000,0,true,0
