"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKT",144503,"/Date(1704181500000)/",5200,500,5200,28110000,0,true,0
"HKT",142538,"/Date(1704180338000)/",5300,500,4700,25510000,100,true,1.92
"HKT",134653,"/Date(1704178013000)/",5400,100,4200,22860000,200,false,3.85
"HKT",130020,"/Date(1704175203000)/",5400,500,4100,22320000,200,false,3.85
"HKT",95415,"/Date(1704164055000)/",5400,2000,3600,19620000,200,true,3.85
"HKT",95118,"/Date(1704163878000)/",5500,100,1600,8820000,300,true,5.77
"HKT",93842,"/Date(1704163122000)/",5500,500,1500,8270000,300,true,5.77
"HKT",93658,"/Date(1704163018000)/",5500,300,1000,5520000,300,true,5.77
"HKT",92642,"/Date(1704162402000)/",5700,400,700,3870000,500,false,9.62
"HKT",91127,"/Date(1704161487000)/",5700,300,300,1610000,500,false,9.62
