"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144507,"/Date(1704181501000)/",10300,14100,388700,4015000000,0,true,0
"PSH",142833,"/Date(1704180512000)/",10300,100,374600,3870000000,0,false,0
"PSH",142833,"/Date(1704180512000)/",10300,300,374500,3869000000,0,false,0
"PSH",142833,"/Date(1704180512000)/",10300,1600,374200,3866000000,0,false,0
"PSH",142824,"/Date(1704180502000)/",10250,500,372600,3849000000,-50,true,-0.49
"PSH",142342,"/Date(1704180221000)/",10300,1200,372100,3844000000,0,true,0
"PSH",142342,"/Date(1704180219000)/",10300,100,370900,3832000000,0,true,0
"PSH",142332,"/Date(1704180211000)/",10300,1100,370800,3831000000,0,true,0
"PSH",142332,"/Date(1704180211000)/",10300,1600,369700,3819000000,0,true,0
"PSH",142316,"/Date(1704180194000)/",10300,100,368100,3803000000,0,true,0
"PSH",142248,"/Date(1704180165000)/",10300,100,368000,3802000000,0,true,0
"PSH",142228,"/Date(1704180145000)/",10300,300,367900,3801000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,200,367600,3798000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,367400,3796000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,500,367300,3795000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,366800,3789000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,8400,366700,3788000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,358300,3702000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,358200,3701000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,358100,3700000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,100,358000,3699000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,2000,357900,3698000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,10000,355900,3677000000,0,true,0
"PSH",142203,"/Date(1704180121000)/",10300,7300,345900,3574000000,0,true,0
"PSH",142058,"/Date(1704180055000)/",10300,2400,338600,3499000000,0,true,0
"PSH",141831,"/Date(1704179908000)/",10300,2000,336200,3474000000,0,true,0
"PSH",141759,"/Date(1704179878000)/",10350,2000,334200,3454000000,50,false,0.49
"PSH",141526,"/Date(1704179722000)/",10350,500,332200,3433000000,50,false,0.49
"PSH",140917,"/Date(1704179354000)/",10350,1000,331700,3428000000,50,false,0.49
"PSH",140738,"/Date(1704179256000)/",10350,100,330700,3417000000,50,false,0.49
"PSH",140611,"/Date(1704179170000)/",10300,200,330600,3416000000,0,true,0
"PSH",140010,"/Date(1704178806000)/",10300,200,330400,3414000000,0,false,0
