"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144504,"/Date(1704181501000)/",10350,6500,349400,3583000000,-50,true,-0.48
"DC4",142928,"/Date(1704180567000)/",10350,4500,342900,3516000000,-50,false,-0.48
"DC4",142742,"/Date(1704180460000)/",10350,3500,338400,3469000000,-50,false,-0.48
"DC4",142537,"/Date(1704180334000)/",10350,1700,334900,3433000000,-50,false,-0.48
"DC4",142459,"/Date(1704180298000)/",10300,1000,333200,3415000000,-100,false,-0.96
"DC4",142459,"/Date(1704180298000)/",10300,5000,332200,3405000000,-100,false,-0.96
"DC4",142459,"/Date(1704180298000)/",10300,1700,327200,3354000000,-100,false,-0.96
"DC4",142427,"/Date(1704180265000)/",10200,1000,325500,3336000000,-200,true,-1.92
"DC4",142411,"/Date(1704180249000)/",10250,900,324500,3326000000,-150,false,-1.44
"DC4",142348,"/Date(1704180225000)/",10250,100,323600,3317000000,-150,false,-1.44
"DC4",141425,"/Date(1704179664000)/",10300,3300,323500,3316000000,-100,false,-0.96
"DC4",141425,"/Date(1704179664000)/",10300,200,320200,3282000000,-100,false,-0.96
"DC4",140748,"/Date(1704179267000)/",10300,600,320000,3280000000,-100,false,-0.96
"DC4",140748,"/Date(1704179267000)/",10300,200,319400,3273000000,-100,false,-0.96
"DC4",140429,"/Date(1704179068000)/",10350,2000,319200,3271000000,-50,false,-0.48
"DC4",140413,"/Date(1704179052000)/",10300,500,317200,3251000000,-100,false,-0.96
"DC4",140413,"/Date(1704179052000)/",10300,400,316700,3245000000,-100,false,-0.96
"DC4",135558,"/Date(1704178555000)/",10300,2600,316300,3241000000,-100,false,-0.96
"DC4",135558,"/Date(1704178555000)/",10300,400,313700,3215000000,-100,false,-0.96
"DC4",135506,"/Date(1704178504000)/",10200,2700,313300,3210000000,-200,true,-1.92
"DC4",135506,"/Date(1704178504000)/",10200,2000,310600,3183000000,-200,true,-1.92
"DC4",135506,"/Date(1704178504000)/",10200,5000,308600,3162000000,-200,true,-1.92
"DC4",135506,"/Date(1704178504000)/",10250,300,303600,3111000000,-150,true,-1.44
"DC4",135356,"/Date(1704178434000)/",10250,700,303300,3108000000,-150,true,-1.44
"DC4",135356,"/Date(1704178434000)/",10250,200,302600,3101000000,-150,true,-1.44
"DC4",135356,"/Date(1704178434000)/",10250,100,302400,3099000000,-150,true,-1.44
"DC4",133914,"/Date(1704177552000)/",10300,100,302300,3098000000,-100,false,-0.96
"DC4",133741,"/Date(1704177457000)/",10300,400,302200,3097000000,-100,false,-0.96
"DC4",133416,"/Date(1704177255000)/",10300,1000,301800,3093000000,-100,true,-0.96
"DC4",133010,"/Date(1704177007000)/",10300,1100,300800,3083000000,-100,true,-0.96
"DC4",132155,"/Date(1704176514000)/",10300,100,299700,3071000000,-100,true,-0.96
"DC4",132155,"/Date(1704176514000)/",10300,1200,299600,3070000000,-100,true,-0.96
"DC4",132155,"/Date(1704176514000)/",10300,500,298400,3058000000,-100,true,-0.96
"DC4",132155,"/Date(1704176514000)/",10300,4500,297900,3053000000,-100,true,-0.96
"DC4",131346,"/Date(1704176024000)/",10400,300,293400,3006000000,0,false,0
"DC4",131346,"/Date(1704176024000)/",10400,800,293100,3003000000,0,false,0
"DC4",131346,"/Date(1704176024000)/",10400,100,292300,2995000000,0,false,0
"DC4",131346,"/Date(1704176024000)/",10350,1000,292200,2994000000,-50,false,-0.48
"DC4",131255,"/Date(1704175971000)/",10300,200,291200,2984000000,-100,true,-0.96
"DC4",130956,"/Date(1704175794000)/",10300,800,291000,2982000000,-100,true,-0.96
"DC4",130930,"/Date(1704175768000)/",10300,1000,290200,2973000000,-100,true,-0.96
"DC4",130930,"/Date(1704175768000)/",10300,100,289200,2963000000,-100,true,-0.96
"DC4",130930,"/Date(1704175768000)/",10300,300,289100,2962000000,-100,true,-0.96
