"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",142934,"/Date(1704180574000)/",3000,1400,7100,20610000,200,false,7.14
"KTT",131038,"/Date(1704175838000)/",2900,200,5700,16540000,100,false,3.57
"KTT",112839,"/Date(1704169719000)/",2900,800,5500,15960000,100,false,3.57
"KTT",112740,"/Date(1704169660000)/",2900,500,4700,13640000,100,false,3.57
"KTT",112105,"/Date(1704169264000)/",2900,700,4200,12190000,100,false,3.57
"KTT",111156,"/Date(1704168715000)/",2900,300,3500,10160000,100,false,3.57
"KTT",111105,"/Date(1704168665000)/",2900,200,3200,9290000,100,false,3.57
"KTT",95417,"/Date(1704164057000)/",2900,700,3000,8710000,100,false,3.57
"KTT",93346,"/Date(1704162826000)/",2900,700,2300,6680000,100,false,3.57
"KTT",93224,"/Date(1704162744000)/",2900,100,1600,4650000,100,false,3.57
"KTT",93027,"/Date(1704162627000)/",2900,500,1500,4360000,100,false,3.57
"KTT",90645,"/Date(1704161205000)/",3000,100,1000,2910000,200,false,7.14
"KTT",90324,"/Date(1704161004000)/",2900,900,900,2610000,100,false,3.57
