"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144504,"/Date(1704181501000)/",5020,19200,19486400,97288000000,320,true,6.81
"HNG",142953,"/Date(1704180592000)/",5020,1000,19467200,97192000000,320,true,6.81
"HNG",142940,"/Date(1704180577000)/",5020,10000,19466200,97187000000,320,true,6.81
"HNG",142934,"/Date(1704180571000)/",5020,2400,19456200,97137000000,320,true,6.81
"HNG",142915,"/Date(1704180553000)/",5020,6700,19453800,97124000000,320,true,6.81
"HNG",142843,"/Date(1704180521000)/",5020,1000,19447100,97091000000,320,true,6.81
"HNG",142801,"/Date(1704180480000)/",5020,300,19446100,97086000000,320,true,6.81
"HNG",142758,"/Date(1704180476000)/",5020,1000,19445800,97084000000,320,true,6.81
"HNG",142755,"/Date(1704180471000)/",5020,10000,19444800,97079000000,320,true,6.81
"HNG",142748,"/Date(1704180465000)/",5020,1700,19434800,97029000000,320,true,6.81
"HNG",142736,"/Date(1704180453000)/",5020,40000,19433100,97021000000,320,true,6.81
"HNG",142716,"/Date(1704180433000)/",5020,100,19393100,96820000000,320,true,6.81
"HNG",142625,"/Date(1704180382000)/",5020,3000,19393000,96819000000,320,true,6.81
"HNG",142537,"/Date(1704180334000)/",5020,500,19390000,96804000000,320,true,6.81
"HNG",142323,"/Date(1704180200000)/",5020,5000,19389500,96802000000,320,true,6.81
"HNG",142244,"/Date(1704180163000)/",5020,1000,19384500,96777000000,320,true,6.81
"HNG",142222,"/Date(1704180139000)/",5020,800,19383500,96772000000,320,true,6.81
"HNG",142156,"/Date(1704180115000)/",5020,300,19382700,96768000000,320,true,6.81
"HNG",142121,"/Date(1704180077000)/",5020,2000,19382400,96766000000,320,true,6.81
"HNG",142039,"/Date(1704180037000)/",5020,200,19380400,96756000000,320,true,6.81
"HNG",142023,"/Date(1704180020000)/",5020,1500,19380200,96755000000,320,true,6.81
"HNG",141938,"/Date(1704179976000)/",5020,200,19378700,96747000000,320,true,6.81
"HNG",141919,"/Date(1704179957000)/",5020,500,19378500,96746000000,320,true,6.81
"HNG",141828,"/Date(1704179906000)/",5020,100,19378000,96744000000,320,true,6.81
"HNG",141746,"/Date(1704179864000)/",5020,100,19377900,96743000000,320,true,6.81
"HNG",141529,"/Date(1704179727000)/",5020,400,19377800,96743000000,320,true,6.81
"HNG",141516,"/Date(1704179713000)/",5020,100,19377400,96741000000,320,true,6.81
"HNG",141457,"/Date(1704179693000)/",5020,1000,19377300,96740000000,320,true,6.81
"HNG",141444,"/Date(1704179683000)/",5020,200,19376300,96735000000,320,true,6.81
"HNG",141444,"/Date(1704179683000)/",5020,3000,19376100,96734000000,320,true,6.81
"HNG",141444,"/Date(1704179683000)/",5020,5000,19373100,96719000000,320,true,6.81
"HNG",141444,"/Date(1704179683000)/",5020,200,19368100,96694000000,320,true,6.81
"HNG",141444,"/Date(1704179683000)/",5020,6600,19367900,96693000000,320,true,6.81
"HNG",141422,"/Date(1704179658000)/",5020,2000,19361300,96660000000,320,true,6.81
"HNG",141343,"/Date(1704179621000)/",5020,200,19359300,96650000000,320,true,6.81
"HNG",141100,"/Date(1704179457000)/",5020,100,19359100,96649000000,320,true,6.81
"HNG",140956,"/Date(1704179392000)/",5020,300,19359000,96649000000,320,true,6.81
"HNG",140826,"/Date(1704179303000)/",5020,1000,19358700,96647000000,320,true,6.81
"HNG",140653,"/Date(1704179210000)/",5020,1000,19357700,96642000000,320,true,6.81
"HNG",140536,"/Date(1704179135000)/",5020,1500,19356700,96637000000,320,true,6.81
"HNG",140448,"/Date(1704179086000)/",5020,500,19355200,96629000000,320,true,6.81
"HNG",140416,"/Date(1704179055000)/",5020,2000,19354700,96627000000,320,true,6.81
