"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",135010,"/Date(1704178210000)/",12700,100,6105,78104000,0,true,0
"BAB",105801,"/Date(1704167881000)/",12800,100,6005,76834000,100,true,0.79
"BAB",105408,"/Date(1704167648000)/",12800,200,5905,75554000,100,true,0.79
"BAB",104929,"/Date(1704167369000)/",12800,700,5705,72994000,100,true,0.79
"BAB",102940,"/Date(1704166180000)/",12800,4000,5005,64034000,100,false,0.79
"BAB",102508,"/Date(1704165908000)/",12800,500,1005,12834000,100,false,0.79
"BAB",100150,"/Date(1704164510000)/",12800,5,505,6434000,100,false,0.79
"BAB",95308,"/Date(1704163988000)/",12800,200,500,6370000,100,false,0.79
"BAB",93915,"/Date(1704163155000)/",12700,100,300,3810000,0,true,0
"BAB",93242,"/Date(1704162762000)/",12700,100,200,2540000,0,true,0
"BAB",90514,"/Date(1704161114000)/",12700,100,100,1270000,0,true,0
