"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144509,"/Date(1704181500000)/",10300,500,29900,302600000,0,false,0
"TDN",142829,"/Date(1704180509000)/",10200,100,29400,297450000,-100,false,-0.97
"TDN",141901,"/Date(1704179941000)/",10100,200,29300,296430000,-200,true,-1.94
"TDN",141630,"/Date(1704179790000)/",10100,5000,29100,294410000,-200,false,-1.94
"TDN",141537,"/Date(1704179737000)/",10100,800,24100,243910000,-200,true,-1.94
"TDN",141302,"/Date(1704179582000)/",10100,7700,23300,235830000,-200,true,-1.94
"TDN",135504,"/Date(1704178504000)/",10100,4000,15600,158060000,-200,true,-1.94
"TDN",135253,"/Date(1704178373000)/",10100,1000,11600,117660000,-200,true,-1.94
"TDN",133026,"/Date(1704177026000)/",10100,5000,10600,107560000,-200,true,-1.94
"TDN",132122,"/Date(1704176482000)/",10100,500,5600,57060000,-200,true,-1.94
"TDN",130147,"/Date(1704175306000)/",10200,500,5100,52010000,-100,false,-0.97
"TDN",111115,"/Date(1704168675000)/",10100,100,4600,46910000,-200,true,-1.94
"TDN",110643,"/Date(1704168403000)/",10200,100,4500,45900000,-100,true,-0.97
"TDN",104918,"/Date(1704167358000)/",10200,100,4400,44880000,-100,true,-0.97
"TDN",104402,"/Date(1704167042000)/",10200,300,4300,43860000,-100,false,-0.97
"TDN",104138,"/Date(1704166898000)/",10200,1700,4000,40800000,-100,true,-0.97
"TDN",101747,"/Date(1704165467000)/",10200,1600,2300,23460000,-100,true,-0.97
"TDN",101325,"/Date(1704165205000)/",10200,700,700,7140000,-100,true,-0.97
