"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",150000,"/Date(1704182400000)/",8500,100,555373,4701494300,0,false,0
"AAS",145943,"/Date(1704182400000)/",8500,100,555273,4700644300,0,false,0
"AAS",145514,"/Date(1704182100000)/",8400,2400,555173,4699794300,-100,true,-1.18
"AAS",144958,"/Date(1704181800000)/",8400,2400,552773,4679634300,-100,true,-1.18
"AAS",144734,"/Date(1704181680000)/",8400,2000,550373,4659474300,-100,true,-1.18
"AAS",144634,"/Date(1704181620000)/",8400,4500,548373,4642674300,-100,true,-1.18
"AAS",144626,"/Date(1704181560000)/",8400,3000,543873,4604874300,-100,true,-1.18
"AAS",144149,"/Date(1704181320000)/",8400,100,540873,4579674300,-100,true,-1.18
"AAS",144134,"/Date(1704181320000)/",8400,400,540773,4578834300,-100,true,-1.18
"AAS",144017,"/Date(1704181200000)/",8400,6900,540373,4575474300,-100,true,-1.18
"AAS",143854,"/Date(1704181140000)/",8500,100,533473,4517514300,0,false,0
"AAS",143238,"/Date(1704180780000)/",8400,500,533373,4516664300,-100,true,-1.18
"AAS",143205,"/Date(1704180720000)/",8500,500,532873,4512464300,0,false,0
"AAS",143128,"/Date(1704180660000)/",8500,9500,532373,4508214300,0,false,0
"AAS",143122,"/Date(1704180660000)/",8500,20000,522873,4427464300,0,false,0
"AAS",142948,"/Date(1704180600000)/",8400,50,502873,4257464300,-100,true,-1.18
"AAS",142835,"/Date(1704180540000)/",8400,500,502823,4257044300,-100,true,-1.18
"AAS",142811,"/Date(1704180480000)/",8400,100,502323,4252844300,-100,true,-1.18
"AAS",142753,"/Date(1704180480000)/",8400,5000,502223,4252004300,-100,true,-1.18
"AAS",142628,"/Date(1704180360000)/",8400,200,497223,4210004300,-100,true,-1.18
"AAS",142413,"/Date(1704180240000)/",8400,3800,497023,4208324300,-100,true,-1.18
"AAS",142327,"/Date(1704180180000)/",8400,1000,493223,4176404300,-100,true,-1.18
"AAS",142323,"/Date(1704180180000)/",8400,80,492223,4168004300,-100,true,-1.18
"AAS",142056,"/Date(1704180060000)/",8400,500,492143,4167324300,-100,true,-1.18
"AAS",141959,"/Date(1704180000000)/",8400,300,491643,4163124300,-100,true,-1.18
"AAS",141824,"/Date(1704179880000)/",8400,90,491343,4160604300,-100,true,-1.18
"AAS",141449,"/Date(1704179700000)/",8400,15,491253,4159848300,-100,true,-1.18
"AAS",141116,"/Date(1704179460000)/",8400,20000,491238,4159722300,-100,true,-1.18
"AAS",140533,"/Date(1704179160000)/",8500,600,471238,3991722300,0,false,0
"AAS",140133,"/Date(1704178920000)/",8500,100,470638,3986622300,0,false,0
"AAS",135546,"/Date(1704178560000)/",8500,1,470538,3985772300,0,false,0
"AAS",135539,"/Date(1704178560000)/",8500,400,470537,3985763800,0,false,0
"AAS",135439,"/Date(1704178500000)/",8500,85,470137,3982363800,0,false,0
"AAS",135405,"/Date(1704178440000)/",8500,600,470052,3981641300,0,false,0
"AAS",135324,"/Date(1704178380000)/",8500,100,469452,3976541300,0,false,0
"AAS",134758,"/Date(1704178080000)/",8400,50,469352,3975691300,-100,true,-1.18
"AAS",134702,"/Date(1704178020000)/",8400,5000,469302,3975266300,-100,true,-1.18
"AAS",133451,"/Date(1704177300000)/",8500,100,464302,3933266300,0,false,0
"AAS",133358,"/Date(1704177240000)/",8400,1700,464202,3932416300,-100,true,-1.18
"AAS",133243,"/Date(1704177180000)/",8400,2000,462502,3918136300,-100,true,-1.18
"AAS",133216,"/Date(1704177120000)/",8400,50,460502,3901336300,-100,true,-1.18
"AAS",133154,"/Date(1704177120000)/",8400,400,460452,3900916300,-100,true,-1.18
"AAS",133152,"/Date(1704177120000)/",8500,500,460052,3897556300,0,false,0
"AAS",133140,"/Date(1704177120000)/",8500,50,459552,3893306300,0,false,0
"AAS",132955,"/Date(1704177000000)/",8500,3000,459502,3892886300,0,false,0
"AAS",132511,"/Date(1704176700000)/",8500,1000,456502,3867386300,0,false,0
"AAS",132353,"/Date(1704176640000)/",8500,200,455502,3858886300,0,false,0
"AAS",132328,"/Date(1704176580000)/",8500,1000,455302,3857186300,0,false,0
"AAS",132258,"/Date(1704176580000)/",8500,300,454302,3848686300,0,false,0
"AAS",132231,"/Date(1704176580000)/",8500,5000,454002,3846136300,0,false,0
"AAS",132126,"/Date(1704176460000)/",8500,1000,449002,3803636300,0,false,0
"AAS",132107,"/Date(1704176460000)/",8500,1000,448002,3795136300,0,false,0
"AAS",132058,"/Date(1704176460000)/",8500,1000,447002,3786636300,0,false,0
"AAS",131917,"/Date(1704176340000)/",8500,500,446002,3778136300,0,false,0
"AAS",131704,"/Date(1704176220000)/",8500,500,445502,3773886300,0,false,0
"AAS",131651,"/Date(1704176220000)/",8500,500,445002,3769636300,0,false,0
"AAS",131601,"/Date(1704176160000)/",8400,300,444502,3765386300,-100,true,-1.18
"AAS",131551,"/Date(1704176160000)/",8500,1000,444202,3762866300,0,false,0
"AAS",131532,"/Date(1704176160000)/",8500,100,443202,3754366300,0,false,0
"AAS",131525,"/Date(1704176100000)/",8500,45,443102,3753516300,0,false,0
"AAS",131509,"/Date(1704176100000)/",8500,300,443057,3753138300,0,false,0
"AAS",131440,"/Date(1704176100000)/",8500,600,442757,3750588300,0,false,0
"AAS",131432,"/Date(1704176100000)/",8400,1,442157,3745488300,-100,true,-1.18
"AAS",131406,"/Date(1704176040000)/",8400,60,442156,3745479800,-100,true,-1.18
"AAS",131126,"/Date(1704175860000)/",8400,12500,442096,3744975800,-100,true,-1.18
"AAS",130943,"/Date(1704175800000)/",8500,20,429596,3639975800,0,false,0
"AAS",130855,"/Date(1704175740000)/",8500,400,429576,3639805800,0,false,0
"AAS",130740,"/Date(1704175680000)/",8500,13800,429176,3636405800,0,false,0
"AAS",130651,"/Date(1704175620000)/",8500,100,415376,3519105800,0,false,0
"AAS",130525,"/Date(1704175500000)/",8500,1500,415276,3518255800,0,false,0
"AAS",130517,"/Date(1704175500000)/",8400,5000,413776,3505505800,-100,true,-1.18
"AAS",130056,"/Date(1704175260000)/",8400,1100,408776,3463505800,-100,true,-1.18
"AAS",130034,"/Date(1704175260000)/",8500,1000,407676,3454265800,0,false,0
"AAS",130029,"/Date(1704175200000)/",8500,2,406676,3445765800,0,false,0
"AAS",130027,"/Date(1704175200000)/",8500,200,406674,3445748800,0,false,0
