"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",142219,"/Date(1704180136000)/",37000,300,9300,341000000,100,false,0.27
"CLL",141649,"/Date(1704179806000)/",36900,100,9000,330000000,0,true,0
"CLL",135522,"/Date(1704178521000)/",36900,100,8900,327000000,0,true,0
"CLL",112309,"/Date(1704169387000)/",37200,100,8800,323000000,300,false,0.81
"CLL",110346,"/Date(1704168223000)/",37150,100,8700,319000000,250,false,0.68
"CLL",105914,"/Date(1704167952000)/",37000,500,8600,316000000,100,false,0.27
"CLL",105914,"/Date(1704167952000)/",37000,300,8100,297000000,100,false,0.27
"CLL",105914,"/Date(1704167952000)/",37000,100,7800,286000000,100,false,0.27
"CLL",103050,"/Date(1704166246000)/",36950,1100,7700,282000000,50,false,0.14
"CLL",102022,"/Date(1704165620000)/",36700,1000,6600,242000000,-200,true,-0.54
"CLL",101817,"/Date(1704165496000)/",36700,1000,5600,205000000,-200,false,-0.54
"CLL",101817,"/Date(1704165496000)/",36700,500,4600,168000000,-200,false,-0.54
"CLL",101805,"/Date(1704165481000)/",36700,200,4100,150000000,-200,false,-0.54
"CLL",101742,"/Date(1704165460000)/",36700,200,3900,143000000,-200,false,-0.54
"CLL",101635,"/Date(1704165393000)/",36650,200,3700,135000000,-250,true,-0.68
"CLL",101415,"/Date(1704165252000)/",36700,100,3500,128000000,-200,true,-0.54
"CLL",101237,"/Date(1704165154000)/",36700,1000,3400,124000000,-200,false,-0.54
"CLL",101237,"/Date(1704165154000)/",36700,900,2400,87000000,-200,false,-0.54
"CLL",100948,"/Date(1704164986000)/",36700,100,1500,54000000,-200,false,-0.54
"CLL",100922,"/Date(1704164961000)/",36900,100,1400,51000000,0,false,0
"CLL",100913,"/Date(1704164952000)/",36850,100,1300,47000000,-50,false,-0.14
"CLL",100822,"/Date(1704164900000)/",36700,1000,1200,43000000,-200,false,-0.54
"CLL",95514,"/Date(1704164112000)/",36000,200,200,7000000,-900,true,-2.44
