"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",142111,"/Date(1704180070000)/",8170,100,2500,20000000,-130,false,-1.57
"SRF",110128,"/Date(1704168087000)/",8000,1000,2400,19000000,-300,true,-3.61
"SRF",101211,"/Date(1704165129000)/",8340,100,1400,11000000,40,false,0.48
"SRF",101211,"/Date(1704165129000)/",8330,300,1300,10000000,30,false,0.36
"SRF",100945,"/Date(1704164983000)/",7900,100,1000,7000000,-400,false,-4.82
"SRF",100945,"/Date(1704164983000)/",7900,500,900,7000000,-400,false,-4.82
"SRF",100756,"/Date(1704164874000)/",7900,100,400,3000000,-400,true,-4.82
"SRF",100756,"/Date(1704164873000)/",7910,100,300,2000000,-390,true,-4.7
"SRF",91538,"/Date(1704161737000)/",8400,100,200,1000000,100,false,1.2
"SRF",91538,"/Date(1704161737000)/",8380,100,100,0,80,false,0.96
