"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144517,"/Date(1704181502000)/",36900,6200,19534,726581700,-500,false,-1.34
"IDV",141501,"/Date(1704179701000)/",37400,500,13334,497801700,0,false,0
"IDV",131855,"/Date(1704176335000)/",37300,200,12834,479101700,-100,false,-0.27
"IDV",131225,"/Date(1704175945000)/",37300,300,12634,471641700,-100,false,-0.27
"IDV",131124,"/Date(1704175884000)/",37300,500,12334,460451700,-100,false,-0.27
"IDV",130722,"/Date(1704175642000)/",37300,100,11834,441801700,-100,false,-0.27
"IDV",110007,"/Date(1704168006000)/",37100,100,11734,438071700,-300,false,-0.8
"IDV",105943,"/Date(1704167982000)/",37100,100,11634,434361700,-300,false,-0.8
"IDV",105831,"/Date(1704167910000)/",37100,600,11534,430651700,-300,true,-0.8
"IDV",105827,"/Date(1704167907000)/",37100,2600,10934,408391700,-300,true,-0.8
"IDV",105756,"/Date(1704167875000)/",37400,400,8334,311601700,0,false,0
"IDV",105413,"/Date(1704167653000)/",37400,100,7934,296641700,0,false,0
"IDV",105214,"/Date(1704167534000)/",37400,700,7834,292901700,0,true,0
"IDV",105122,"/Date(1704167482000)/",37400,300,7134,266721700,0,false,0
"IDV",105005,"/Date(1704167405000)/",37400,1000,6834,255501700,0,false,0
"IDV",101855,"/Date(1704165535000)/",37400,300,5834,218101700,0,false,0
"IDV",101650,"/Date(1704165409000)/",37400,200,5534,206881700,0,true,0
"IDV",100921,"/Date(1704164961000)/",37500,300,5334,199401700,100,false,0.27
"IDV",100110,"/Date(1704164470000)/",37400,1000,5034,188151700,0,true,0
"IDV",100017,"/Date(1704164417000)/",37500,100,4034,150751700,100,false,0.27
"IDV",95316,"/Date(1704163996000)/",37400,100,3934,147001700,0,false,0
"IDV",94155,"/Date(1704163315000)/",37400,6,3834,143261700,0,false,0
"IDV",94037,"/Date(1704163237000)/",37400,300,3828,143037300,0,false,0
"IDV",93940,"/Date(1704163180000)/",37400,600,3528,131817300,0,true,0
"IDV",93730,"/Date(1704163050000)/",37500,28,2928,109377300,100,false,0.27
"IDV",93646,"/Date(1704163006000)/",37500,100,2900,108330000,100,false,0.27
"IDV",93240,"/Date(1704162760000)/",37500,300,2800,104580000,100,false,0.27
"IDV",92530,"/Date(1704162330000)/",37300,600,2500,93330000,-100,false,-0.27
"IDV",92310,"/Date(1704162190000)/",37200,300,1900,70950000,-200,true,-0.53
"IDV",92248,"/Date(1704162168000)/",37300,500,1600,59790000,-100,true,-0.27
"IDV",92243,"/Date(1704162163000)/",37400,1100,1100,41140000,0,true,0
