"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144504,"/Date(1704181501000)/",67700,118200,1867600,127607000000,-1100,false,-1.6
"CTD",143000,"/Date(1704180597000)/",67800,100,1749400,119605000000,-1000,true,-1.45
"CTD",142950,"/Date(1704180586000)/",67900,200,1749300,119598000000,-900,false,-1.31
"CTD",142950,"/Date(1704180586000)/",67900,300,1749100,119584000000,-900,false,-1.31
"CTD",142947,"/Date(1704180586000)/",67700,800,1748800,119564000000,-1100,true,-1.6
"CTD",142947,"/Date(1704180586000)/",67700,200,1748000,119510000000,-1100,true,-1.6
"CTD",142947,"/Date(1704180584000)/",67900,3200,1747800,119496000000,-900,false,-1.31
"CTD",142947,"/Date(1704180584000)/",67800,500,1744600,119279000000,-1000,false,-1.45
"CTD",142947,"/Date(1704180584000)/",67800,2300,1744100,119245000000,-1000,false,-1.45
"CTD",142940,"/Date(1704180578000)/",67700,100,1741800,119089000000,-1100,true,-1.6
"CTD",142940,"/Date(1704180578000)/",67700,200,1741700,119082000000,-1100,true,-1.6
"CTD",142940,"/Date(1704180578000)/",67700,500,1741500,119069000000,-1100,true,-1.6
"CTD",142937,"/Date(1704180574000)/",67700,300,1741000,119035000000,-1100,false,-1.6
"CTD",142934,"/Date(1704180572000)/",67700,200,1740700,119015000000,-1100,false,-1.6
"CTD",142928,"/Date(1704180564000)/",67700,800,1740500,119001000000,-1100,false,-1.6
"CTD",142928,"/Date(1704180564000)/",67700,2000,1739700,118947000000,-1100,false,-1.6
"CTD",142924,"/Date(1704180563000)/",67500,400,1737700,118811000000,-1300,false,-1.89
"CTD",142924,"/Date(1704180563000)/",67500,1700,1737300,118784000000,-1300,false,-1.89
"CTD",142924,"/Date(1704180563000)/",67500,1000,1735600,118670000000,-1300,false,-1.89
"CTD",142924,"/Date(1704180563000)/",67500,100,1734600,118602000000,-1300,false,-1.89
