"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144510,"/Date(1704181501000)/",3100,1000,35900,111350000,0,false,0
"DVG",142839,"/Date(1704180519000)/",3100,100,34900,108250000,0,false,0
"DVG",142744,"/Date(1704180464000)/",3100,1000,34800,107940000,0,false,0
"DVG",142148,"/Date(1704180108000)/",3100,1000,33800,104840000,0,false,0
"DVG",135731,"/Date(1704178651000)/",3100,100,32800,101740000,0,false,0
"DVG",135609,"/Date(1704178569000)/",3100,100,32700,101430000,0,false,0
"DVG",133821,"/Date(1704177501000)/",3100,100,32600,101120000,0,false,0
"DVG",131440,"/Date(1704176080000)/",3000,200,32500,100810000,-100,true,-3.23
"DVG",130444,"/Date(1704175484000)/",3000,100,32300,100210000,-100,true,-3.23
"DVG",130021,"/Date(1704175204000)/",3100,1300,32200,99910000,0,true,0
"DVG",111943,"/Date(1704169183000)/",3100,100,30900,95880000,0,true,0
"DVG",111424,"/Date(1704168864000)/",3100,400,30800,95570000,0,false,0
"DVG",104035,"/Date(1704166835000)/",3100,7600,30400,94330000,0,true,0
"DVG",103530,"/Date(1704166530000)/",3100,5000,22800,70770000,0,true,0
"DVG",101747,"/Date(1704165467000)/",3100,15300,17800,55270000,0,true,0
"DVG",101508,"/Date(1704165308000)/",3100,500,2500,7840000,0,true,0
"DVG",100532,"/Date(1704164732000)/",3100,900,2000,6290000,0,true,0
"DVG",95624,"/Date(1704164184000)/",3100,100,1100,3500000,0,true,0
"DVG",95143,"/Date(1704163903000)/",3200,800,1000,3190000,100,false,3.23
"DVG",92005,"/Date(1704162005000)/",3200,100,200,630000,100,false,3.23
"DVG",91015,"/Date(1704161415000)/",3100,100,100,310000,0,true,0
