"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145946,"/Date(1704182400000)/",58300,100,1091009,63426165400,1600,true,2.82
"VTP",145945,"/Date(1704182400000)/",58500,2000,1090909,63420335400,1800,false,3.17
"VTP",145823,"/Date(1704182280000)/",58500,2,1088909,63303335400,1800,false,3.17
"VTP",145818,"/Date(1704182280000)/",58500,35000,1088907,63303218800,1800,false,3.17
"VTP",145814,"/Date(1704182280000)/",58300,400,1053907,61257048800,1600,false,2.82
"VTP",145808,"/Date(1704182280000)/",58300,400,1053507,61233728800,1600,false,2.82
"VTP",145807,"/Date(1704182280000)/",58300,500,1053107,61210408800,1600,false,2.82
"VTP",145741,"/Date(1704182280000)/",58300,100,1052607,61181258800,1600,false,2.82
"VTP",145732,"/Date(1704182280000)/",58300,2000,1052507,61175428800,1600,false,2.82
"VTP",145723,"/Date(1704182220000)/",58300,2000,1050507,61058828800,1600,false,2.82
"VTP",145630,"/Date(1704182220000)/",58300,10000,1048507,60942228800,1600,false,2.82
"VTP",145616,"/Date(1704182160000)/",58300,10000,1038507,60359228800,1600,false,2.82
"VTP",145546,"/Date(1704182160000)/",58200,1200,1028507,59776228800,1500,false,2.65
"VTP",145512,"/Date(1704182100000)/",58200,3000,1027307,59706388800,1500,false,2.65
"VTP",145510,"/Date(1704182100000)/",58100,100,1024307,59531788800,1400,true,2.47
"VTP",145337,"/Date(1704182040000)/",58200,2000,1024207,59525978800,1500,false,2.65
"VTP",145302,"/Date(1704181980000)/",58100,100,1022207,59409578800,1400,true,2.47
"VTP",145300,"/Date(1704181980000)/",58200,7,1022107,59403768800,1500,false,2.65
"VTP",144958,"/Date(1704181800000)/",58200,7,1022100,59403362100,1500,false,2.65
"VTP",144801,"/Date(1704181680000)/",58200,2000,1022093,59402955400,1500,false,2.65
"VTP",144622,"/Date(1704181560000)/",58000,2500,1020093,59286555400,1300,true,2.29
"VTP",144518,"/Date(1704181500000)/",58000,200,1017593,59141555400,1300,true,2.29
"VTP",144442,"/Date(1704181500000)/",58000,200,1017393,59129945400,1300,true,2.29
"VTP",144431,"/Date(1704181500000)/",58000,900,1017193,59118345400,1300,true,2.29
"VTP",144405,"/Date(1704181440000)/",58000,10000,1016293,59066145400,1300,true,2.29
"VTP",144403,"/Date(1704181440000)/",58100,900,1006293,58486145400,1400,false,2.47
"VTP",144400,"/Date(1704181440000)/",58000,100,1005393,58433855400,1300,true,2.29
"VTP",144218,"/Date(1704181320000)/",58000,100,1005293,58428055400,1300,true,2.29
"VTP",144122,"/Date(1704181260000)/",58000,500,1005193,58422255400,1300,true,2.29
"VTP",144024,"/Date(1704181200000)/",58100,100,1004693,58393255400,1400,true,2.47
"VTP",144017,"/Date(1704181200000)/",58100,100,1004593,58387445400,1400,true,2.47
"VTP",144007,"/Date(1704181200000)/",58100,200,1004493,58381635400,1400,true,2.47
"VTP",143944,"/Date(1704181200000)/",58100,100,1004293,58370015400,1400,true,2.47
"VTP",143714,"/Date(1704181020000)/",58100,10000,1004193,58364205400,1400,true,2.47
"VTP",143711,"/Date(1704181020000)/",58200,1700,994193,57783205400,1500,false,2.65
"VTP",143554,"/Date(1704180960000)/",58100,500,992493,57684265400,1400,true,2.47
"VTP",143527,"/Date(1704180900000)/",58100,100,991993,57655215400,1400,true,2.47
"VTP",143348,"/Date(1704180840000)/",58100,100,991893,57649405400,1400,true,2.47
"VTP",143304,"/Date(1704180780000)/",58100,300,991793,57643595400,1400,true,2.47
"VTP",143248,"/Date(1704180780000)/",58100,1000,991493,57626165400,1400,true,2.47
"VTP",143226,"/Date(1704180720000)/",58100,200,990493,57568065400,1400,true,2.47
"VTP",143148,"/Date(1704180720000)/",58100,100,990293,57556445400,1400,true,2.47
"VTP",143023,"/Date(1704180600000)/",58100,1000,990193,57550635400,1400,true,2.47
"VTP",143016,"/Date(1704180600000)/",58100,100,989193,57492535400,1400,true,2.47
"VTP",142921,"/Date(1704180540000)/",58100,2000,989093,57486725400,1400,true,2.47
"VTP",142912,"/Date(1704180540000)/",58100,5000,987093,57370525400,1400,true,2.47
"VTP",142827,"/Date(1704180480000)/",58100,5000,982093,57080025400,1400,true,2.47
"VTP",142726,"/Date(1704180420000)/",58300,1,977093,56789155400,1600,false,2.82
"VTP",142711,"/Date(1704180420000)/",58300,28,977092,56789097100,1600,false,2.82
"VTP",142709,"/Date(1704180420000)/",58300,400,977064,56787464700,1600,false,2.82
"VTP",142657,"/Date(1704180420000)/",58300,500,976664,56764144700,1600,false,2.82
"VTP",142656,"/Date(1704180420000)/",58200,20000,976164,56734994700,1500,true,2.65
"VTP",142628,"/Date(1704180360000)/",58300,6700,956164,55570994700,1600,true,2.82
"VTP",142616,"/Date(1704180360000)/",58300,2000,949464,55180384700,1600,true,2.82
"VTP",142547,"/Date(1704180360000)/",58400,800,947464,55063784700,1700,false,3
"VTP",142542,"/Date(1704180360000)/",58300,3000,946664,55017064700,1600,true,2.82
"VTP",142527,"/Date(1704180300000)/",58300,3500,943664,54842164700,1600,false,2.82
"VTP",142519,"/Date(1704180300000)/",58200,1000,940164,54638114700,1500,true,2.65
"VTP",142435,"/Date(1704180300000)/",58200,100,939164,54579914700,1500,true,2.65
"VTP",142417,"/Date(1704180240000)/",58300,1000,939064,54574094700,1600,false,2.82
"VTP",142410,"/Date(1704180240000)/",58300,1200,938064,54515794700,1600,false,2.82
"VTP",142316,"/Date(1704180180000)/",58300,1700,936864,54445834700,1600,true,2.82
"VTP",142250,"/Date(1704180180000)/",58400,6000,935164,54346724700,1700,false,3
"VTP",142242,"/Date(1704180180000)/",58300,6000,929164,53996324700,1600,true,2.82
"VTP",142201,"/Date(1704180120000)/",58300,62,923164,53646524700,1600,true,2.82
"VTP",142038,"/Date(1704180060000)/",58300,2000,923102,53642912100,1600,true,2.82
"VTP",141858,"/Date(1704179940000)/",58300,200,921102,53526312100,1600,true,2.82
"VTP",141748,"/Date(1704179880000)/",58300,200,920902,53514652100,1600,true,2.82
"VTP",141732,"/Date(1704179880000)/",58300,7300,920702,53502992100,1600,true,2.82
"VTP",141726,"/Date(1704179820000)/",58300,600,913402,53077402100,1600,false,2.82
"VTP",141724,"/Date(1704179820000)/",58300,3,912802,53042422100,1600,false,2.82
"VTP",141721,"/Date(1704179820000)/",58300,400,912799,53042247500,1600,false,2.82
"VTP",141558,"/Date(1704179760000)/",58300,3900,912399,53018927500,1600,false,2.82
"VTP",141330,"/Date(1704179640000)/",58300,500,908499,52791557500,1600,false,2.82
"VTP",141207,"/Date(1704179520000)/",58200,200,907999,52762407500,1500,true,2.65
"VTP",141120,"/Date(1704179460000)/",58200,400,907799,52750767500,1500,true,2.65
"VTP",141024,"/Date(1704179400000)/",58300,2800,907399,52727487500,1600,true,2.82
"VTP",141011,"/Date(1704179400000)/",58300,4000,904599,52564247500,1600,false,2.82
"VTP",140922,"/Date(1704179340000)/",58300,1100,900599,52331047500,1600,false,2.82
"VTP",140918,"/Date(1704179340000)/",58300,3000,899499,52266917500,1600,true,2.82
