"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144507,"/Date(1704181501000)/",9300,15000,259700,2406000000,0,false,0
"RDP",142928,"/Date(1704180564000)/",9280,400,244700,2266000000,-20,false,-0.22
"RDP",142928,"/Date(1704180564000)/",9280,100,244300,2262000000,-20,false,-0.22
"RDP",142928,"/Date(1704180564000)/",9280,1000,244200,2261000000,-20,false,-0.22
"RDP",142905,"/Date(1704180544000)/",9280,2300,243200,2252000000,-20,false,-0.22
"RDP",142827,"/Date(1704180504000)/",9280,1500,240900,2231000000,-20,false,-0.22
"RDP",142654,"/Date(1704180413000)/",9280,500,239400,2217000000,-20,false,-0.22
"RDP",142654,"/Date(1704180413000)/",9270,500,238900,2212000000,-30,false,-0.32
"RDP",142603,"/Date(1704180360000)/",9280,200,238400,2208000000,-20,false,-0.22
"RDP",142603,"/Date(1704180360000)/",9270,100,238200,2206000000,-30,false,-0.32
"RDP",142518,"/Date(1704180315000)/",9280,200,238100,2205000000,-20,false,-0.22
"RDP",142430,"/Date(1704180269000)/",9280,200,237900,2203000000,-20,false,-0.22
"RDP",142345,"/Date(1704180224000)/",9280,300,237700,2201000000,-20,false,-0.22
"RDP",142332,"/Date(1704180209000)/",9280,400,237400,2198000000,-20,false,-0.22
"RDP",142300,"/Date(1704180178000)/",9280,300,237000,2195000000,-20,false,-0.22
"RDP",142215,"/Date(1704180133000)/",9280,200,236700,2192000000,-20,false,-0.22
"RDP",142134,"/Date(1704180087000)/",9280,300,236500,2190000000,-20,false,-0.22
"RDP",142046,"/Date(1704180043000)/",9280,200,236200,2187000000,-20,false,-0.22
"RDP",141957,"/Date(1704179996000)/",9280,300,236000,2185000000,-20,false,-0.22
"RDP",141913,"/Date(1704179951000)/",9280,300,235700,2183000000,-20,false,-0.22
"RDP",141828,"/Date(1704179905000)/",9280,200,235400,2180000000,-20,false,-0.22
"RDP",141815,"/Date(1704179894000)/",9280,1300,235200,2178000000,-20,false,-0.22
"RDP",141743,"/Date(1704179860000)/",9280,300,233900,2166000000,-20,false,-0.22
"RDP",141655,"/Date(1704179814000)/",9280,200,233600,2163000000,-20,false,-0.22
"RDP",141610,"/Date(1704179769000)/",9280,300,233400,2161000000,-20,false,-0.22
"RDP",141554,"/Date(1704179751000)/",9280,1500,233100,2158000000,-20,false,-0.22
"RDP",141526,"/Date(1704179723000)/",9280,300,231600,2145000000,-20,false,-0.22
"RDP",141441,"/Date(1704179678000)/",9280,200,231300,2142000000,-20,false,-0.22
"RDP",141425,"/Date(1704179663000)/",9280,1000,231100,2140000000,-20,false,-0.22
"RDP",141356,"/Date(1704179632000)/",9280,300,230100,2131000000,-20,false,-0.22
"RDP",141311,"/Date(1704179587000)/",9280,200,229800,2128000000,-20,false,-0.22
"RDP",141305,"/Date(1704179581000)/",9280,2700,229600,2126000000,-20,false,-0.22
"RDP",141252,"/Date(1704179571000)/",9280,400,226900,2101000000,-20,false,-0.22
"RDP",141252,"/Date(1704179571000)/",9260,600,226500,2097000000,-40,false,-0.43
"RDP",141223,"/Date(1704179541000)/",9260,300,225900,2092000000,-40,false,-0.43
"RDP",141138,"/Date(1704179496000)/",9260,300,225600,2089000000,-40,false,-0.43
"RDP",141053,"/Date(1704179450000)/",9260,200,225300,2086000000,-40,false,-0.43
"RDP",141008,"/Date(1704179405000)/",9260,300,225100,2084000000,-40,false,-0.43
"RDP",140921,"/Date(1704179359000)/",9270,200,224800,2081000000,-30,false,-0.32
"RDP",140849,"/Date(1704179327000)/",9270,500,224600,2080000000,-30,true,-0.32
"RDP",140836,"/Date(1704179314000)/",9280,300,224100,2075000000,-20,false,-0.22
"RDP",140801,"/Date(1704179279000)/",9280,2000,223800,2072000000,-20,false,-0.22
"RDP",140751,"/Date(1704179268000)/",9280,300,221800,2054000000,-20,false,-0.22
"RDP",140706,"/Date(1704179223000)/",9280,200,221500,2051000000,-20,false,-0.22
"RDP",140631,"/Date(1704179187000)/",9280,1500,221300,2049000000,-20,false,-0.22
"RDP",140618,"/Date(1704179177000)/",9280,300,219800,2035000000,-20,false,-0.22
"RDP",140543,"/Date(1704179142000)/",9280,3000,219500,2032000000,-20,false,-0.22
"RDP",140539,"/Date(1704179136000)/",9280,2500,216500,2004000000,-20,false,-0.22
"RDP",140533,"/Date(1704179132000)/",9280,300,214000,1981000000,-20,false,-0.22
"RDP",140530,"/Date(1704179127000)/",9280,1000,213700,1978000000,-20,false,-0.22
"RDP",140517,"/Date(1704179115000)/",9270,900,212700,1969000000,-30,false,-0.32
"RDP",140517,"/Date(1704179115000)/",9270,600,211800,1961000000,-30,false,-0.32
"RDP",140448,"/Date(1704179087000)/",9270,200,211200,1955000000,-30,false,-0.32
"RDP",140410,"/Date(1704179047000)/",9270,1500,211000,1953000000,-30,false,-0.32
"RDP",140404,"/Date(1704179041000)/",9270,300,209500,1940000000,-30,false,-0.32
"RDP",140341,"/Date(1704179018000)/",9200,1000,209200,1937000000,-100,true,-1.08
"RDP",140319,"/Date(1704178995000)/",9270,200,208200,1928000000,-30,false,-0.32
"RDP",140256,"/Date(1704178973000)/",9270,1000,208000,1926000000,-30,false,-0.32
"RDP",140234,"/Date(1704178950000)/",9270,300,207000,1916000000,-30,false,-0.32
"RDP",140146,"/Date(1704178904000)/",9270,300,206700,1914000000,-30,false,-0.32
"RDP",140101,"/Date(1704178859000)/",9270,200,206400,1911000000,-30,false,-0.32
"RDP",140017,"/Date(1704178813000)/",9270,200,206200,1909000000,-30,false,-0.32
"RDP",140017,"/Date(1704178813000)/",9270,100,206000,1907000000,-30,false,-0.32
"RDP",135932,"/Date(1704178768000)/",9270,200,205900,1906000000,-30,false,-0.32
"RDP",135844,"/Date(1704178722000)/",9270,300,205700,1904000000,-30,false,-0.32
"RDP",135759,"/Date(1704178677000)/",9270,300,205400,1902000000,-30,false,-0.32
"RDP",135714,"/Date(1704178631000)/",9270,200,205100,1899000000,-30,false,-0.32
"RDP",135630,"/Date(1704178587000)/",9270,300,204900,1897000000,-30,false,-0.32
"RDP",135542,"/Date(1704178540000)/",9270,200,204600,1894000000,-30,false,-0.32
"RDP",135457,"/Date(1704178495000)/",9270,300,204400,1892000000,-30,false,-0.32
"RDP",135412,"/Date(1704178449000)/",9270,300,204100,1890000000,-30,false,-0.32
"RDP",135328,"/Date(1704178404000)/",9270,200,203800,1887000000,-30,false,-0.32
"RDP",135240,"/Date(1704178358000)/",9270,300,203600,1885000000,-30,false,-0.32
"RDP",135155,"/Date(1704178313000)/",9270,200,203300,1882000000,-30,false,-0.32
"RDP",135110,"/Date(1704178267000)/",9270,300,203100,1880000000,-30,false,-0.32
"RDP",135025,"/Date(1704178222000)/",9270,300,202800,1877000000,-30,false,-0.32
"RDP",134937,"/Date(1704178176000)/",9270,200,202500,1875000000,-30,false,-0.32
"RDP",134853,"/Date(1704178131000)/",9270,300,202300,1873000000,-30,false,-0.32
"RDP",134802,"/Date(1704178078000)/",9280,5000,202000,1870000000,-20,false,-0.22
"RDP",134755,"/Date(1704178074000)/",9280,2500,197000,1824000000,-20,false,-0.22
"RDP",134749,"/Date(1704178066000)/",9280,2000,194500,1800000000,-20,false,-0.22
"RDP",134714,"/Date(1704178032000)/",9200,27700,192500,1782000000,-100,true,-1.08
"RDP",134714,"/Date(1704178032000)/",9200,2000,164800,1527000000,-100,true,-1.08
"RDP",134714,"/Date(1704178032000)/",9220,300,162800,1509000000,-80,false,-0.86
"RDP",134459,"/Date(1704177896000)/",9280,500,162500,1506000000,-20,false,-0.22
"RDP",134459,"/Date(1704177896000)/",9270,500,162000,1501000000,-30,false,-0.32
"RDP",133854,"/Date(1704177533000)/",9200,300,161500,1497000000,-100,true,-1.08
"RDP",133810,"/Date(1704177488000)/",9200,700,161200,1494000000,-100,false,-1.08
"RDP",133630,"/Date(1704177388000)/",9200,100,160500,1487000000,-100,false,-1.08
"RDP",133536,"/Date(1704177334000)/",9200,100,160400,1487000000,-100,false,-1.08
"RDP",133451,"/Date(1704177289000)/",9200,800,160300,1486000000,-100,false,-1.08
"RDP",133445,"/Date(1704177284000)/",9200,100,159500,1478000000,-100,false,-1.08
"RDP",133335,"/Date(1704177213000)/",9200,100,159400,1477000000,-100,false,-1.08
"RDP",133300,"/Date(1704177179000)/",9200,100,159300,1476000000,-100,false,-1.08
"RDP",133202,"/Date(1704177119000)/",9200,100,159200,1475000000,-100,false,-1.08
"RDP",133020,"/Date(1704177018000)/",9200,400,159100,1475000000,-100,true,-1.08
"RDP",133020,"/Date(1704177018000)/",9200,200,158700,1471000000,-100,true,-1.08
"RDP",133020,"/Date(1704177018000)/",9200,100,158500,1469000000,-100,true,-1.08
"RDP",133020,"/Date(1704177018000)/",9200,1000,158400,1468000000,-100,true,-1.08
"RDP",131427,"/Date(1704176064000)/",9270,500,157400,1459000000,-30,false,-0.32
"RDP",130829,"/Date(1704175707000)/",9270,300,156900,1454000000,-30,false,-0.32
"RDP",130829,"/Date(1704175707000)/",9260,1200,156600,1451000000,-40,false,-0.43
"RDP",130436,"/Date(1704175475000)/",9280,2000,155400,1440000000,-20,false,-0.22
"RDP",130407,"/Date(1704175445000)/",9220,300,153400,1422000000,-80,true,-0.86
"RDP",130407,"/Date(1704175445000)/",9220,900,153100,1419000000,-80,true,-0.86
"RDP",130046,"/Date(1704175212000)/",9220,100,152200,1411000000,-80,true,-0.86
"RDP",130046,"/Date(1704175212000)/",9220,100,152100,1410000000,-80,true,-0.86
"RDP",130046,"/Date(1704175212000)/",9220,800,152000,1409000000,-80,true,-0.86
