"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144507,"/Date(1704181501000)/",36600,62500,1401900,51514000000,-50,false,-0.14
"NLG",142950,"/Date(1704180588000)/",36550,400,1339400,49227000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,200,1339000,49212000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,500,1338800,49205000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,200,1338300,49187000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,1000,1338100,49179000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,300,1337100,49143000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36550,600,1336800,49132000000,-100,true,-0.27
"NLG",142950,"/Date(1704180588000)/",36600,400,1336200,49110000000,-50,true,-0.14
"NLG",142950,"/Date(1704180588000)/",36600,1000,1335800,49095000000,-50,true,-0.14
"NLG",142950,"/Date(1704180588000)/",36600,100,1334800,49059000000,-50,true,-0.14
"NLG",142950,"/Date(1704180588000)/",36600,100,1334700,49055000000,-50,true,-0.14
"NLG",142950,"/Date(1704180588000)/",36650,3500,1334600,49051000000,0,true,0
"NLG",142950,"/Date(1704180588000)/",36650,1300,1331100,48923000000,0,true,0
"NLG",142947,"/Date(1704180583000)/",36650,400,1329800,48875000000,0,true,0
"NLG",142944,"/Date(1704180582000)/",36700,100,1329400,48861000000,50,false,0.14
"NLG",142934,"/Date(1704180573000)/",36650,500,1329300,48857000000,0,true,0
"NLG",142931,"/Date(1704180570000)/",36650,2100,1328800,48839000000,0,true,0
"NLG",142924,"/Date(1704180562000)/",36650,1000,1326700,48762000000,0,false,0
"NLG",142924,"/Date(1704180562000)/",36650,200,1325700,48725000000,0,false,0
"NLG",142912,"/Date(1704180549000)/",36650,200,1325500,48718000000,0,false,0
"NLG",142859,"/Date(1704180535000)/",36650,100,1325300,48710000000,0,false,0
"NLG",142840,"/Date(1704180517000)/",36600,2400,1325200,48707000000,-50,true,-0.14
"NLG",142837,"/Date(1704180514000)/",36600,2500,1322800,48619000000,-50,true,-0.14
"NLG",142837,"/Date(1704180514000)/",36600,200,1320300,48527000000,-50,true,-0.14
"NLG",142824,"/Date(1704180501000)/",36600,300,1320100,48520000000,-50,true,-0.14
"NLG",142824,"/Date(1704180501000)/",36600,100,1319800,48509000000,-50,true,-0.14
"NLG",142824,"/Date(1704180501000)/",36650,1000,1319700,48505000000,0,true,0
"NLG",142824,"/Date(1704180501000)/",36650,500,1318700,48469000000,0,true,0
"NLG",142824,"/Date(1704180501000)/",36650,1300,1318200,48450000000,0,true,0
"NLG",142824,"/Date(1704180501000)/",36650,1000,1316900,48403000000,0,true,0
"NLG",142824,"/Date(1704180501000)/",36650,100,1315900,48366000000,0,true,0
"NLG",142824,"/Date(1704180501000)/",36650,600,1315800,48362000000,0,true,0
"NLG",142821,"/Date(1704180498000)/",36650,1400,1315200,48340000000,0,true,0
"NLG",142745,"/Date(1704180463000)/",36700,1500,1313800,48289000000,50,false,0.14
"NLG",142745,"/Date(1704180463000)/",36700,2800,1312300,48234000000,50,false,0.14
"NLG",142745,"/Date(1704180463000)/",36700,500,1309500,48131000000,50,false,0.14
"NLG",142742,"/Date(1704180460000)/",36750,100,1309000,48113000000,100,false,0.27
"NLG",142742,"/Date(1704180459000)/",36700,6300,1308900,48109000000,50,true,0.14
"NLG",142739,"/Date(1704180457000)/",36700,400,1302600,47878000000,50,true,0.14
"NLG",142739,"/Date(1704180457000)/",36700,1000,1302200,47863000000,50,true,0.14
"NLG",142739,"/Date(1704180457000)/",36700,600,1301200,47827000000,50,true,0.14
"NLG",142732,"/Date(1704180451000)/",36700,100,1300600,47805000000,50,true,0.14
"NLG",142732,"/Date(1704180451000)/",36700,1500,1300500,47801000000,50,true,0.14
"NLG",142716,"/Date(1704180435000)/",36700,600,1299000,47746000000,50,true,0.14
"NLG",142716,"/Date(1704180434000)/",36700,1700,1298400,47724000000,50,true,0.14
"NLG",142716,"/Date(1704180433000)/",36700,300,1296700,47662000000,50,true,0.14
"NLG",142716,"/Date(1704180433000)/",36700,600,1296400,47651000000,50,true,0.14
"NLG",142716,"/Date(1704180433000)/",36700,800,1295800,47629000000,50,true,0.14
"NLG",142713,"/Date(1704180432000)/",36700,200,1295000,47599000000,50,true,0.14
"NLG",142713,"/Date(1704180432000)/",36700,500,1294800,47592000000,50,true,0.14
"NLG",142713,"/Date(1704180432000)/",36700,1000,1294300,47574000000,50,true,0.14
"NLG",142710,"/Date(1704180427000)/",36700,1700,1293300,47537000000,50,true,0.14
"NLG",142657,"/Date(1704180416000)/",36700,3000,1291600,47474000000,50,true,0.14
"NLG",142644,"/Date(1704180402000)/",36700,300,1288600,47364000000,50,true,0.14
