"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144510,"/Date(1704181501000)/",3100,1500,20300,62330000,0,false,0
"SPI",135712,"/Date(1704178632000)/",3100,200,18800,57680000,0,false,0
"SPI",130016,"/Date(1704175203000)/",3100,900,18600,57060000,0,true,0
"SPI",104112,"/Date(1704166872000)/",3100,100,17700,54270000,0,true,0
"SPI",102057,"/Date(1704165656000)/",3100,100,17600,53960000,0,true,0
"SPI",102011,"/Date(1704165610000)/",3100,1900,17500,53650000,0,true,0
"SPI",101928,"/Date(1704165567000)/",3100,100,15600,47760000,0,true,0
"SPI",101511,"/Date(1704165310000)/",3100,200,15500,47450000,0,false,0
"SPI",101054,"/Date(1704165054000)/",3100,100,15300,46830000,0,true,0
"SPI",95605,"/Date(1704164165000)/",3100,1500,15200,46520000,0,false,0
"SPI",95453,"/Date(1704164093000)/",3100,1200,13700,41870000,0,false,0
"SPI",95200,"/Date(1704163920000)/",3100,900,12500,38150000,0,false,0
"SPI",94829,"/Date(1704163709000)/",3100,5000,11600,35360000,0,false,0
"SPI",94745,"/Date(1704163665000)/",3100,100,6600,19860000,0,false,0
"SPI",94630,"/Date(1704163590000)/",3100,500,6500,19550000,0,false,0
"SPI",92953,"/Date(1704162593000)/",2900,100,6000,18000000,-200,true,-6.45
"SPI",92911,"/Date(1704162550000)/",3000,5800,5900,17710000,-100,true,-3.23
"SPI",90009,"/Date(1704160809000)/",3100,100,100,310000,0,false,0
