"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",135202,"/Date(1704178320000)/",42900,500,9500,408860000,0,false,0
"ICN",135105,"/Date(1704178260000)/",42900,100,9000,387410000,0,false,0
"ICN",132401,"/Date(1704176640000)/",42900,100,8900,383120000,0,false,0
"ICN",132155,"/Date(1704176520000)/",42900,800,8800,378830000,0,false,0
"ICN",111434,"/Date(1704168900000)/",42900,200,8000,344510000,0,true,0
"ICN",111330,"/Date(1704168780000)/",42900,700,7800,335930000,0,true,0
"ICN",111228,"/Date(1704168720000)/",42900,400,7100,305900000,0,true,0
"ICN",111210,"/Date(1704168720000)/",42900,400,6700,288740000,0,true,0
"ICN",111036,"/Date(1704168660000)/",42900,300,6300,271580000,0,true,0
"ICN",111018,"/Date(1704168600000)/",42900,400,6000,258710000,0,true,0
"ICN",110935,"/Date(1704168600000)/",42900,500,5600,241550000,0,true,0
"ICN",110912,"/Date(1704168540000)/",42900,200,5100,220100000,0,true,0
"ICN",110116,"/Date(1704168060000)/",43000,100,4900,211520000,100,false,0.23
"ICN",105831,"/Date(1704167940000)/",42900,3500,4800,207220000,0,true,0
"ICN",103601,"/Date(1704166560000)/",43000,100,1300,57070000,100,true,0.23
"ICN",95531,"/Date(1704164160000)/",43400,100,1200,52770000,500,false,1.17
"ICN",92855,"/Date(1704162540000)/",42900,200,1100,48430000,0,true,0
"ICN",91708,"/Date(1704161820000)/",43900,100,900,39840000,1000,false,2.33
"ICN",91359,"/Date(1704161640000)/",43000,200,800,35450000,100,false,0.23
"ICN",90835,"/Date(1704161340000)/",44700,100,600,26850000,1800,false,4.2
"ICN",90812,"/Date(1704161280000)/",44700,400,500,22380000,1800,false,4.2
"ICN",90242,"/Date(1704160980000)/",45000,100,100,4500000,2100,false,4.9
