"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144510,"/Date(1704181501000)/",58700,7000,118400,6953000000,-300,true,-0.51
"PTB",142840,"/Date(1704180517000)/",58800,200,111400,6542000000,-200,true,-0.34
"PTB",142821,"/Date(1704180499000)/",58800,600,111200,6530000000,-200,true,-0.34
"PTB",142821,"/Date(1704180499000)/",58800,1000,110600,6495000000,-200,true,-0.34
"PTB",142821,"/Date(1704180499000)/",58800,400,109600,6436000000,-200,true,-0.34
"PTB",142817,"/Date(1704180496000)/",58800,400,109200,6412000000,-200,true,-0.34
"PTB",142811,"/Date(1704180488000)/",58800,2200,108800,6389000000,-200,true,-0.34
"PTB",142811,"/Date(1704180488000)/",58800,800,106600,6260000000,-200,true,-0.34
"PTB",142603,"/Date(1704180360000)/",58800,100,105800,6213000000,-200,true,-0.34
"PTB",142534,"/Date(1704180331000)/",58800,1000,105700,6207000000,-200,true,-0.34
"PTB",142524,"/Date(1704180323000)/",58800,100,104700,6148000000,-200,true,-0.34
"PTB",142512,"/Date(1704180310000)/",58800,1000,104600,6142000000,-200,false,-0.34
"PTB",142427,"/Date(1704180263000)/",58800,1000,103600,6083000000,-200,false,-0.34
"PTB",142355,"/Date(1704180234000)/",58600,400,102600,6024000000,-400,true,-0.68
"PTB",142355,"/Date(1704180234000)/",58700,200,102200,6001000000,-300,true,-0.51
"PTB",142114,"/Date(1704180072000)/",58600,100,102000,5989000000,-400,true,-0.68
"PTB",141626,"/Date(1704179783000)/",58600,100,101900,5983000000,-400,true,-0.68
"PTB",141526,"/Date(1704179724000)/",58600,100,101800,5978000000,-400,true,-0.68
"PTB",141526,"/Date(1704179724000)/",58600,400,101700,5972000000,-400,true,-0.68
"PTB",141438,"/Date(1704179676000)/",58600,500,101300,5948000000,-400,true,-0.68
"PTB",141438,"/Date(1704179676000)/",58600,500,100800,5919000000,-400,true,-0.68
"PTB",141425,"/Date(1704179662000)/",58600,100,100300,5890000000,-400,true,-0.68
"PTB",141425,"/Date(1704179662000)/",58600,1400,100200,5884000000,-400,true,-0.68
"PTB",141356,"/Date(1704179633000)/",58600,1000,98800,5802000000,-400,false,-0.68
"PTB",141330,"/Date(1704179608000)/",58600,600,97800,5743000000,-400,false,-0.68
"PTB",141305,"/Date(1704179581000)/",58600,900,97200,5708000000,-400,true,-0.68
"PTB",141305,"/Date(1704179581000)/",58600,200,96300,5655000000,-400,true,-0.68
"PTB",141305,"/Date(1704179581000)/",58600,1900,96100,5643000000,-400,true,-0.68
"PTB",141138,"/Date(1704179495000)/",58600,100,94200,5532000000,-400,true,-0.68
"PTB",140754,"/Date(1704179272000)/",58800,3000,94100,5526000000,-200,false,-0.34
"PTB",140754,"/Date(1704179272000)/",58800,1300,91100,5350000000,-200,false,-0.34
"PTB",140650,"/Date(1704179207000)/",58800,100,89800,5273000000,-200,true,-0.34
"PTB",140611,"/Date(1704179169000)/",58800,1000,89700,5268000000,-200,true,-0.34
"PTB",140611,"/Date(1704179169000)/",58800,600,88700,5209000000,-200,true,-0.34
"PTB",140410,"/Date(1704179048000)/",58800,400,88100,5173000000,-200,false,-0.34
"PTB",140247,"/Date(1704178965000)/",58700,900,87700,5150000000,-300,false,-0.51
"PTB",140202,"/Date(1704178919000)/",58500,100,86800,5097000000,-500,true,-0.85
"PTB",140111,"/Date(1704178868000)/",58600,100,86700,5091000000,-400,true,-0.68
"PTB",140111,"/Date(1704178868000)/",58600,1000,86600,5085000000,-400,true,-0.68
"PTB",140111,"/Date(1704178868000)/",58600,2000,85600,5027000000,-400,true,-0.68
"PTB",140111,"/Date(1704178868000)/",58600,200,83600,4910000000,-400,true,-0.68
"PTB",140111,"/Date(1704178868000)/",58600,200,83400,4898000000,-400,true,-0.68
