"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",142023,"/Date(1704180020000)/",17000,200,16200,273000000,0,true,0
"VMD",140117,"/Date(1704178875000)/",17100,1400,16000,269000000,100,false,0.59
"VMD",135457,"/Date(1704178495000)/",17000,100,14600,245000000,0,false,0
"VMD",135236,"/Date(1704178354000)/",16700,100,14500,243000000,-300,true,-1.76
"VMD",135236,"/Date(1704178354000)/",16700,100,14400,242000000,-300,true,-1.76
"VMD",135035,"/Date(1704178233000)/",17000,1700,14300,240000000,0,false,0
"VMD",134915,"/Date(1704178152000)/",17000,200,12600,211000000,0,false,0
"VMD",134034,"/Date(1704177630000)/",16600,900,12400,208000000,-400,true,-2.35
"VMD",134034,"/Date(1704177630000)/",16650,700,11500,193000000,-350,false,-2.06
"VMD",134034,"/Date(1704177630000)/",16650,200,10800,181000000,-350,false,-2.06
"VMD",134034,"/Date(1704177630000)/",16700,200,10600,178000000,-300,false,-1.76
"VMD",134018,"/Date(1704177616000)/",16700,500,10400,175000000,-300,true,-1.76
"VMD",134018,"/Date(1704177616000)/",16700,100,9900,166000000,-300,true,-1.76
"VMD",134018,"/Date(1704177616000)/",16700,100,9800,165000000,-300,true,-1.76
"VMD",134018,"/Date(1704177616000)/",16700,100,9700,163000000,-300,true,-1.76
"VMD",134018,"/Date(1704177616000)/",16700,200,9600,161000000,-300,true,-1.76
"VMD",133945,"/Date(1704177584000)/",16700,200,9400,158000000,-300,true,-1.76
"VMD",104448,"/Date(1704167088000)/",17000,200,9200,155000000,0,false,0
"VMD",103650,"/Date(1704166609000)/",17200,800,9000,151000000,200,false,1.18
"VMD",103650,"/Date(1704166609000)/",17000,100,8200,137000000,0,false,0
"VMD",103650,"/Date(1704166609000)/",17000,1000,8100,136000000,0,false,0
"VMD",103650,"/Date(1704166609000)/",17000,100,7100,119000000,0,false,0
"VMD",102943,"/Date(1704166180000)/",17000,100,7000,117000000,0,false,0
"VMD",102722,"/Date(1704166039000)/",17000,300,6900,115000000,0,false,0
"VMD",100718,"/Date(1704164835000)/",16700,600,6600,110000000,-300,true,-1.76
"VMD",100718,"/Date(1704164835000)/",16700,100,6000,100000000,-300,true,-1.76
"VMD",100718,"/Date(1704164835000)/",16750,200,5900,98000000,-250,true,-1.47
"VMD",100718,"/Date(1704164835000)/",16800,100,5700,95000000,-200,true,-1.18
"VMD",95713,"/Date(1704164232000)/",16700,100,5600,93000000,-300,true,-1.76
"VMD",95713,"/Date(1704164232000)/",16700,100,5500,92000000,-300,true,-1.76
"VMD",95427,"/Date(1704164064000)/",16700,100,5400,90000000,-300,false,-1.76
"VMD",95317,"/Date(1704163994000)/",16700,500,5300,88000000,-300,true,-1.76
"VMD",95317,"/Date(1704163994000)/",16700,100,4800,80000000,-300,true,-1.76
"VMD",95317,"/Date(1704163994000)/",16700,100,4700,78000000,-300,true,-1.76
"VMD",95317,"/Date(1704163994000)/",16700,100,4600,77000000,-300,true,-1.76
"VMD",95317,"/Date(1704163994000)/",16700,100,4500,75000000,-300,true,-1.76
"VMD",95317,"/Date(1704163994000)/",16750,100,4400,73000000,-250,true,-1.47
"VMD",95317,"/Date(1704163994000)/",16800,100,4300,72000000,-200,true,-1.18
"VMD",94902,"/Date(1704163741000)/",16700,100,4200,70000000,-300,true,-1.76
"VMD",94830,"/Date(1704163708000)/",16700,1000,4100,68000000,-300,true,-1.76
"VMD",94736,"/Date(1704163655000)/",16800,1000,3100,52000000,-200,true,-1.18
"VMD",94451,"/Date(1704163488000)/",16800,100,2100,35000000,-200,false,-1.18
"VMD",94451,"/Date(1704163488000)/",16800,500,2000,33000000,-200,false,-1.18
"VMD",93747,"/Date(1704163064000)/",16700,500,1500,25000000,-300,true,-1.76
"VMD",93747,"/Date(1704163064000)/",16700,100,1000,16000000,-300,true,-1.76
"VMD",93229,"/Date(1704162746000)/",17000,500,900,15000000,0,false,0
"VMD",93031,"/Date(1704162628000)/",17000,400,400,6000000,0,true,0
