"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1704182400000)/",18600,500,5239081,97921776600,100,false,0.54
"BSR",145952,"/Date(1704182400000)/",18600,500,5238581,97912476600,100,false,0.54
"BSR",145949,"/Date(1704182400000)/",18600,1000,5238081,97903176600,100,false,0.54
"BSR",145949,"/Date(1704182400000)/",18600,400,5237081,97884576600,100,false,0.54
"BSR",145947,"/Date(1704182400000)/",18600,10000,5236681,97877136600,100,false,0.54
"BSR",145935,"/Date(1704182400000)/",18600,300,5226681,97691136600,100,false,0.54
"BSR",145931,"/Date(1704182400000)/",18600,1000,5226381,97685556600,100,false,0.54
"BSR",145920,"/Date(1704182340000)/",18600,10000,5225381,97666956600,100,false,0.54
"BSR",145819,"/Date(1704182280000)/",18600,3000,5215381,97480956600,100,false,0.54
"BSR",145818,"/Date(1704182280000)/",18600,600,5212381,97425156600,100,false,0.54
"BSR",145758,"/Date(1704182280000)/",18600,100,5211781,97413996600,100,false,0.54
"BSR",145736,"/Date(1704182280000)/",18600,1900,5211681,97412136600,100,false,0.54
"BSR",145724,"/Date(1704182220000)/",18600,1600,5209781,97376796600,100,true,0.54
"BSR",145714,"/Date(1704182220000)/",18600,1200,5208181,97347036600,100,false,0.54
"BSR",145713,"/Date(1704182220000)/",18600,22700,5206981,97324716600,100,false,0.54
"BSR",145703,"/Date(1704182220000)/",18600,26000,5184281,96902496600,100,false,0.54
"BSR",145609,"/Date(1704182160000)/",18600,200,5158281,96418896600,100,false,0.54
"BSR",145605,"/Date(1704182160000)/",18600,500,5158081,96415176600,100,false,0.54
"BSR",145603,"/Date(1704182160000)/",18600,500,5157581,96405876600,100,false,0.54
"BSR",145547,"/Date(1704182160000)/",18600,1000,5157081,96396576600,100,false,0.54
"BSR",145544,"/Date(1704182160000)/",18600,100,5156081,96377976600,100,false,0.54
"BSR",145529,"/Date(1704182100000)/",18600,1000,5155981,96376116600,100,false,0.54
"BSR",145510,"/Date(1704182100000)/",18600,900,5154981,96357516600,100,false,0.54
"BSR",145507,"/Date(1704182100000)/",18600,100,5154081,96340776600,100,false,0.54
"BSR",145443,"/Date(1704182100000)/",18600,10000,5153981,96338916600,100,false,0.54
"BSR",145435,"/Date(1704182100000)/",18600,20000,5143981,96152916600,100,false,0.54
"BSR",145409,"/Date(1704182040000)/",18600,300,5123981,95780916600,100,false,0.54
"BSR",145359,"/Date(1704182040000)/",18600,500,5123681,95775336600,100,false,0.54
"BSR",145346,"/Date(1704182040000)/",18600,3600,5123181,95766036600,100,false,0.54
"BSR",145328,"/Date(1704181980000)/",18600,300,5119581,95699076600,100,false,0.54
"BSR",145258,"/Date(1704181980000)/",18600,1100,5119281,95693496600,100,false,0.54
"BSR",145248,"/Date(1704181980000)/",18600,1000,5118181,95673036600,100,false,0.54
"BSR",145228,"/Date(1704181920000)/",18600,1400,5117181,95654436600,100,false,0.54
"BSR",145225,"/Date(1704181920000)/",18600,1000,5115781,95628396600,100,false,0.54
"BSR",145212,"/Date(1704181920000)/",18600,300,5114781,95609796600,100,false,0.54
"BSR",145149,"/Date(1704181920000)/",18600,67,5114481,95604216600,100,false,0.54
"BSR",145124,"/Date(1704181860000)/",18600,500,5114414,95602970400,100,false,0.54
"BSR",145108,"/Date(1704181860000)/",18600,100,5113914,95593670400,100,false,0.54
"BSR",145102,"/Date(1704181860000)/",18600,1000,5113814,95591810400,100,false,0.54
"BSR",145100,"/Date(1704181860000)/",18600,25000,5112814,95573210400,100,false,0.54
"BSR",145005,"/Date(1704181800000)/",18600,1000,5087814,95108210400,100,false,0.54
"BSR",144845,"/Date(1704181740000)/",18600,300,5086814,95089610400,100,false,0.54
