"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144510,"/Date(1704181501000)/",28850,45500,532200,15512000000,-150,false,-0.52
"VSC",142950,"/Date(1704180587000)/",29250,300,486700,14199000000,250,false,0.86
"VSC",142824,"/Date(1704180501000)/",29000,100,486400,14191000000,0,true,0
"VSC",142808,"/Date(1704180484000)/",29000,200,486300,14188000000,0,true,0
"VSC",142808,"/Date(1704180484000)/",29000,300,486100,14182000000,0,true,0
"VSC",142531,"/Date(1704180327000)/",29150,3800,485800,14173000000,150,true,0.52
"VSC",142505,"/Date(1704180303000)/",29150,300,482000,14063000000,150,true,0.52
"VSC",142427,"/Date(1704180263000)/",29250,900,481700,14054000000,250,false,0.86
"VSC",142414,"/Date(1704180253000)/",29250,300,480800,14027000000,250,false,0.86
"VSC",142401,"/Date(1704180239000)/",29250,1100,480500,14019000000,250,true,0.86
"VSC",142336,"/Date(1704180212000)/",29300,400,479400,13987000000,300,false,1.03
"VSC",142336,"/Date(1704180212000)/",29300,100,479000,13975000000,300,false,1.03
"VSC",142336,"/Date(1704180212000)/",29300,400,478900,13972000000,300,false,1.03
"VSC",142300,"/Date(1704180178000)/",29300,600,478500,13960000000,300,false,1.03
"VSC",142225,"/Date(1704180142000)/",29300,600,477900,13943000000,300,false,1.03
"VSC",142159,"/Date(1704180116000)/",29300,900,477300,13925000000,300,false,1.03
"VSC",142102,"/Date(1704180061000)/",29300,600,476400,13899000000,300,false,1.03
"VSC",142046,"/Date(1704180044000)/",29300,1900,475800,13881000000,300,true,1.03
"VSC",142036,"/Date(1704180035000)/",29300,100,473900,13825000000,300,false,1.03
"VSC",142023,"/Date(1704180021000)/",29300,900,473800,13822000000,300,false,1.03
"VSC",142010,"/Date(1704180009000)/",29300,200,472900,13796000000,300,false,1.03
"VSC",141957,"/Date(1704179995000)/",29300,600,472700,13790000000,300,false,1.03
"VSC",141932,"/Date(1704179968000)/",29300,200,472100,13773000000,300,false,1.03
"VSC",141932,"/Date(1704179968000)/",29300,700,471900,13767000000,300,false,1.03
"VSC",141925,"/Date(1704179963000)/",29300,600,471200,13746000000,300,false,1.03
"VSC",141919,"/Date(1704179958000)/",29300,200,470600,13729000000,300,false,1.03
"VSC",141818,"/Date(1704179896000)/",29300,1400,470400,13723000000,300,false,1.03
"VSC",141806,"/Date(1704179884000)/",29300,1500,469000,13682000000,300,true,1.03
"VSC",141759,"/Date(1704179878000)/",29400,900,467500,13638000000,400,false,1.38
"VSC",141756,"/Date(1704179873000)/",29400,600,466600,13611000000,400,false,1.38
"VSC",141730,"/Date(1704179847000)/",29400,200,466000,13594000000,400,false,1.38
"VSC",141652,"/Date(1704179808000)/",29400,800,465800,13588000000,400,false,1.38
"VSC",141649,"/Date(1704179806000)/",29300,4400,465000,13564000000,300,true,1.03
"VSC",141617,"/Date(1704179775000)/",29400,100,460600,13435000000,400,false,1.38
"VSC",141617,"/Date(1704179773000)/",29400,400,460500,13432000000,400,false,1.38
"VSC",141617,"/Date(1704179773000)/",29400,300,460100,13421000000,400,false,1.38
"VSC",141617,"/Date(1704179773000)/",29350,100,459800,13412000000,350,false,1.21
"VSC",141604,"/Date(1704179761000)/",29400,2000,459700,13409000000,400,false,1.38
"VSC",141601,"/Date(1704179760000)/",29400,300,457700,13350000000,400,false,1.38
"VSC",141601,"/Date(1704179760000)/",29350,600,457400,13341000000,350,false,1.21
"VSC",141554,"/Date(1704179751000)/",29400,1000,456800,13324000000,400,false,1.38
"VSC",141551,"/Date(1704179749000)/",29400,200,455800,13294000000,400,false,1.38
"VSC",141548,"/Date(1704179745000)/",29400,100,455600,13288000000,400,false,1.38
"VSC",141542,"/Date(1704179741000)/",29400,200,455500,13286000000,400,false,1.38
"VSC",141542,"/Date(1704179740000)/",29400,500,455300,13280000000,400,false,1.38
"VSC",141538,"/Date(1704179737000)/",29400,400,454800,13265000000,400,false,1.38
"VSC",141538,"/Date(1704179737000)/",29400,100,454400,13253000000,400,false,1.38
"VSC",141538,"/Date(1704179735000)/",29350,100,454300,13250000000,350,false,1.21
"VSC",141538,"/Date(1704179735000)/",29350,5000,454200,13247000000,350,false,1.21
"VSC",141538,"/Date(1704179735000)/",29350,200,449200,13101000000,350,false,1.21
"VSC",141538,"/Date(1704179735000)/",29350,1100,449000,13095000000,350,false,1.21
"VSC",141535,"/Date(1704179733000)/",29350,200,447900,13062000000,350,false,1.21
"VSC",141532,"/Date(1704179731000)/",29350,1000,447700,13057000000,350,false,1.21
"VSC",141532,"/Date(1704179729000)/",29350,700,446700,13027000000,350,false,1.21
"VSC",141532,"/Date(1704179729000)/",29350,100,446000,13007000000,350,false,1.21
"VSC",141529,"/Date(1704179728000)/",29300,5000,445900,13004000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,1000,440900,12857000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,500,439900,12828000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,200,439400,12813000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,100,439200,12807000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,7000,439100,12804000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,1000,432100,12599000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,3000,431100,12570000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,2000,428100,12482000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,100,426100,12424000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,1000,426000,12421000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,4800,425000,12391000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,500,420200,12251000000,300,true,1.03
"VSC",141506,"/Date(1704179705000)/",29300,1500,419700,12236000000,300,true,1.03
"VSC",141500,"/Date(1704179699000)/",29250,2000,418200,12192000000,250,false,0.86
"VSC",141500,"/Date(1704179699000)/",29250,1000,416200,12134000000,250,false,0.86
"VSC",141500,"/Date(1704179699000)/",29250,1600,415200,12104000000,250,false,0.86
"VSC",141438,"/Date(1704179674000)/",29250,400,413600,12058000000,250,false,0.86
"VSC",141438,"/Date(1704179674000)/",29250,100,413200,12046000000,250,false,0.86
"VSC",141359,"/Date(1704179635000)/",29250,200,413100,12043000000,250,false,0.86
"VSC",141305,"/Date(1704179583000)/",29250,500,412900,12037000000,250,false,0.86
"VSC",141210,"/Date(1704179529000)/",29250,800,412400,12022000000,250,false,0.86
"VSC",141207,"/Date(1704179524000)/",29250,400,411600,11999000000,250,false,0.86
"VSC",141207,"/Date(1704179524000)/",29250,100,411200,11987000000,250,false,0.86
"VSC",141204,"/Date(1704179520000)/",29250,200,411100,11984000000,250,false,0.86
"VSC",141100,"/Date(1704179458000)/",29250,300,410900,11979000000,250,false,0.86
"VSC",141100,"/Date(1704179458000)/",29250,500,410600,11970000000,250,false,0.86
"VSC",141047,"/Date(1704179443000)/",29250,200,410100,11955000000,250,false,0.86
