"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC2",144508,"/Date(1704181500000)/",10300,46300,182424,1892407400,-300,true,-2.83
"VC2",142212,"/Date(1704180132000)/",10400,900,136124,1415517400,-200,false,-1.89
"VC2",141845,"/Date(1704179925000)/",10400,100,135224,1406157400,-200,false,-1.89
"VC2",141807,"/Date(1704179887000)/",10400,2,135124,1405117400,-200,false,-1.89
"VC2",141534,"/Date(1704179735000)/",10400,2000,135122,1405096600,-200,false,-1.89
"VC2",141425,"/Date(1704179665000)/",10300,100,133122,1384296600,-300,true,-2.83
"VC2",141328,"/Date(1704179607000)/",10300,400,133022,1383266600,-300,true,-2.83
"VC2",141309,"/Date(1704179589000)/",10400,100,132622,1379146600,-200,false,-1.89
"VC2",141120,"/Date(1704179480000)/",10300,1200,132522,1378106600,-300,true,-2.83
"VC2",140553,"/Date(1704179153000)/",10300,1400,131322,1365746600,-300,true,-2.83
"VC2",135518,"/Date(1704178518000)/",10300,10300,129922,1351326600,-300,true,-2.83
"VC2",135208,"/Date(1704178328000)/",10300,600,119622,1245236600,-300,true,-2.83
"VC2",134911,"/Date(1704178151000)/",10300,500,119022,1239056600,-300,true,-2.83
"VC2",134840,"/Date(1704178120000)/",10300,800,118522,1233906600,-300,true,-2.83
"VC2",134736,"/Date(1704178056000)/",10300,6000,117722,1225666600,-300,true,-2.83
"VC2",134613,"/Date(1704177973000)/",10300,6000,111722,1163866600,-300,true,-2.83
"VC2",132136,"/Date(1704176496000)/",10300,7500,105722,1102066600,-300,true,-2.83
"VC2",132122,"/Date(1704176482000)/",10300,4900,98222,1024816600,-300,true,-2.83
"VC2",132028,"/Date(1704176428000)/",10300,3500,93322,974346600,-300,true,-2.83
"VC2",131950,"/Date(1704176390000)/",10400,100,89822,938296600,-200,false,-1.89
"VC2",131938,"/Date(1704176378000)/",10400,1400,89722,937256600,-200,true,-1.89
"VC2",131823,"/Date(1704176303000)/",10400,2000,88322,922696600,-200,true,-1.89
"VC2",131032,"/Date(1704175832000)/",10400,1100,86322,901896600,-200,false,-1.89
"VC2",131028,"/Date(1704175828000)/",10400,200,85222,890456600,-200,false,-1.89
"VC2",131014,"/Date(1704175814000)/",10400,200,85022,888376600,-200,false,-1.89
"VC2",131010,"/Date(1704175810000)/",10400,9500,84822,886296600,-200,false,-1.89
"VC2",130903,"/Date(1704175742000)/",10400,100,75322,787496600,-200,false,-1.89
"VC2",130856,"/Date(1704175735000)/",10400,600,75222,786456600,-200,false,-1.89
"VC2",130757,"/Date(1704175676000)/",10400,8000,74622,780216600,-200,false,-1.89
"VC2",130257,"/Date(1704175377000)/",10400,22,66622,697016600,-200,false,-1.89
"VC2",130024,"/Date(1704175205000)/",10400,1000,66600,696790000,-200,false,-1.89
"VC2",130012,"/Date(1704175202000)/",10400,12200,65600,686390000,-200,false,-1.89
"VC2",111925,"/Date(1704169165000)/",10400,100,53400,559510000,-200,false,-1.89
"VC2",111911,"/Date(1704169151000)/",10400,100,53300,558470000,-200,false,-1.89
"VC2",111648,"/Date(1704169008000)/",10400,1300,53200,557430000,-200,false,-1.89
"VC2",111550,"/Date(1704168950000)/",10400,500,51900,543910000,-200,false,-1.89
"VC2",111442,"/Date(1704168882000)/",10400,200,51400,538710000,-200,false,-1.89
"VC2",111437,"/Date(1704168877000)/",10400,100,51200,536630000,-200,false,-1.89
"VC2",111357,"/Date(1704168837000)/",10400,14000,51100,535590000,-200,false,-1.89
"VC2",111321,"/Date(1704168801000)/",10400,500,37100,389990000,-200,true,-1.89
"VC2",105925,"/Date(1704167964000)/",10400,2800,36600,384790000,-200,true,-1.89
"VC2",105605,"/Date(1704167764000)/",10400,10000,33800,355670000,-200,true,-1.89
"VC2",104204,"/Date(1704166924000)/",10500,4500,23800,251660000,-100,true,-0.94
"VC2",103955,"/Date(1704166795000)/",10500,3000,19300,204410000,-100,true,-0.94
"VC2",103013,"/Date(1704166213000)/",10500,1000,16300,172910000,-100,true,-0.94
"VC2",102424,"/Date(1704165864000)/",10500,500,15300,162410000,-100,true,-0.94
"VC2",102334,"/Date(1704165814000)/",10500,500,14800,157160000,-100,true,-0.94
"VC2",101804,"/Date(1704165484000)/",10600,500,14300,151910000,0,false,0
"VC2",101324,"/Date(1704165204000)/",10600,400,13800,146610000,0,false,0
"VC2",101251,"/Date(1704165171000)/",10600,100,13400,142370000,0,false,0
"VC2",95650,"/Date(1704164210000)/",10600,500,13300,141310000,0,false,0
"VC2",95218,"/Date(1704163938000)/",10600,1500,12800,136010000,0,true,0
"VC2",94659,"/Date(1704163619000)/",10600,100,11300,120110000,0,false,0
"VC2",94600,"/Date(1704163560000)/",10600,300,11200,119050000,0,false,0
"VC2",94546,"/Date(1704163546000)/",10600,500,10900,115870000,0,false,0
"VC2",94529,"/Date(1704163529000)/",10600,1000,10400,110570000,0,false,0
"VC2",94222,"/Date(1704163342000)/",10600,600,9400,99970000,0,false,0
"VC2",94139,"/Date(1704163299000)/",10600,600,8800,93610000,0,false,0
"VC2",94018,"/Date(1704163218000)/",10600,1900,8200,87250000,0,true,0
"VC2",93026,"/Date(1704162626000)/",10700,300,6300,67110000,100,true,0.94
