"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144510,"/Date(1704181501000)/",10800,29500,376533,4058238500,300,false,2.86
"NVB",142911,"/Date(1704180551000)/",10800,200,347033,3739638500,300,true,2.86
"NVB",142847,"/Date(1704180527000)/",10800,100,346833,3737478500,300,true,2.86
"NVB",142831,"/Date(1704180511000)/",10800,500,346733,3736398500,300,true,2.86
"NVB",142702,"/Date(1704180422000)/",10800,300,346233,3730998500,300,true,2.86
"NVB",142700,"/Date(1704180420000)/",10800,3600,345933,3727758500,300,true,2.86
"NVB",142642,"/Date(1704180402000)/",10800,300,342333,3688878500,300,true,2.86
"NVB",142640,"/Date(1704180400000)/",10800,3000,342033,3685638500,300,true,2.86
"NVB",142318,"/Date(1704180198000)/",10800,100,339033,3653238500,300,true,2.86
"NVB",142250,"/Date(1704180170000)/",10800,100,338933,3652158500,300,true,2.86
"NVB",142248,"/Date(1704180168000)/",10800,100,338833,3651078500,300,true,2.86
"NVB",142026,"/Date(1704180026000)/",10900,100,338733,3649998500,400,false,3.81
"NVB",142018,"/Date(1704180018000)/",10900,100,338633,3648908500,400,false,3.81
"NVB",141837,"/Date(1704179917000)/",10900,100,338533,3647818500,400,false,3.81
"NVB",141626,"/Date(1704179786000)/",10800,200,338433,3646728500,300,true,2.86
"NVB",141422,"/Date(1704179662000)/",10800,100,338233,3644568500,300,true,2.86
"NVB",141202,"/Date(1704179522000)/",10900,8100,338133,3643488500,400,false,3.81
"NVB",140743,"/Date(1704179263000)/",10900,1000,330033,3555198500,400,false,3.81
"NVB",140431,"/Date(1704179071000)/",10800,100,329033,3544298500,300,true,2.86
"NVB",140429,"/Date(1704179069000)/",10800,1600,328933,3543218500,300,true,2.86
"NVB",140132,"/Date(1704178893000)/",10800,400,327333,3525938500,300,true,2.86
"NVB",140130,"/Date(1704178890000)/",10800,4000,326933,3521618500,300,true,2.86
"NVB",140113,"/Date(1704178874000)/",10800,17700,322933,3478418500,300,true,2.86
"NVB",140102,"/Date(1704178862000)/",10800,200,305233,3287258500,300,true,2.86
"NVB",135716,"/Date(1704178637000)/",10800,100,305033,3285098500,300,true,2.86
"NVB",135321,"/Date(1704178401000)/",10800,600,304933,3284018500,300,true,2.86
"NVB",134641,"/Date(1704178001000)/",10800,700,304333,3277538500,300,true,2.86
"NVB",134542,"/Date(1704177942000)/",10800,30,303633,3269978500,300,true,2.86
"NVB",134255,"/Date(1704177775000)/",10800,100,303603,3269651500,300,true,2.86
"NVB",133558,"/Date(1704177358000)/",10800,300,303503,3268571500,300,true,2.86
"NVB",133204,"/Date(1704177124000)/",10900,100,303203,3265331500,400,false,3.81
"NVB",132915,"/Date(1704176955000)/",10900,1000,303103,3264241500,400,false,3.81
"NVB",132835,"/Date(1704176915000)/",10900,3600,302103,3253341500,400,false,3.81
"NVB",132758,"/Date(1704176878000)/",10900,2500,298503,3214101500,400,false,3.81
"NVB",132744,"/Date(1704176864000)/",10900,800,296003,3186851500,400,false,3.81
"NVB",132731,"/Date(1704176851000)/",10900,2300,295203,3178131500,400,false,3.81
"NVB",132658,"/Date(1704176818000)/",10800,100,292903,3153061500,300,true,2.86
"NVB",132657,"/Date(1704176817000)/",10800,1000,292803,3151981500,300,true,2.86
"NVB",132521,"/Date(1704176721000)/",10900,7400,291803,3141181500,400,false,3.81
"NVB",132415,"/Date(1704176655000)/",10900,10000,284403,3060521500,400,false,3.81
"NVB",132343,"/Date(1704176623000)/",10900,100,274403,2951521500,400,false,3.81
"NVB",131557,"/Date(1704176157000)/",10800,100,274303,2950431500,300,true,2.86
"NVB",131555,"/Date(1704176155000)/",10800,1000,274203,2949351500,300,true,2.86
"NVB",131552,"/Date(1704176152000)/",10800,10100,273203,2938551500,300,true,2.86
"NVB",131536,"/Date(1704176136000)/",10900,500,263103,2829471500,400,false,3.81
"NVB",131314,"/Date(1704175994000)/",10800,100,262603,2824021500,300,true,2.86
"NVB",130119,"/Date(1704175279000)/",10800,400,262503,2822941500,300,true,2.86
"NVB",130034,"/Date(1704175226000)/",10800,500,262103,2818621500,300,false,2.86
"NVB",130033,"/Date(1704175223000)/",10800,5800,261603,2813221500,300,false,2.86
"NVB",130026,"/Date(1704175206000)/",10800,22300,255803,2750581500,300,false,2.86
"NVB",130024,"/Date(1704175205000)/",10800,10000,233503,2509741500,300,false,2.86
"NVB",130022,"/Date(1704175204000)/",10800,26000,223503,2401741500,300,false,2.86
"NVB",130006,"/Date(1704175201000)/",10700,200,197503,2120941500,200,true,1.9
"NVB",112828,"/Date(1704169707000)/",10800,200,197303,2118801500,300,false,2.86
"NVB",112752,"/Date(1704169671000)/",10800,2000,197103,2116641500,300,false,2.86
"NVB",112607,"/Date(1704169566000)/",10800,100,195103,2095041500,300,false,2.86
"NVB",112413,"/Date(1704169452000)/",10800,200,195003,2093961500,300,false,2.86
"NVB",111538,"/Date(1704168938000)/",10800,100,194803,2091801500,300,false,2.86
"NVB",110607,"/Date(1704168367000)/",10800,300,194703,2090721500,300,false,2.86
"NVB",110525,"/Date(1704168325000)/",10800,200,194403,2087481500,300,false,2.86
"NVB",110249,"/Date(1704168169000)/",10800,1200,194203,2085321500,300,false,2.86
"NVB",110228,"/Date(1704168148000)/",10700,200,193003,2072361500,200,true,1.9
