"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",145341,"/Date(1704182040000)/",16200,100,17859,291460300,400,true,2.53
"CC1",142744,"/Date(1704180480000)/",16200,200,17759,289840300,400,true,2.53
"CC1",142453,"/Date(1704180300000)/",16200,100,17559,286600300,400,true,2.53
"CC1",142422,"/Date(1704180240000)/",16200,900,17459,284980300,400,true,2.53
"CC1",142415,"/Date(1704180240000)/",16200,1000,16559,270400300,400,true,2.53
"CC1",142215,"/Date(1704180120000)/",16200,2000,15559,254200300,400,true,2.53
"CC1",140709,"/Date(1704179220000)/",16300,200,13559,221800300,500,false,3.16
"CC1",140404,"/Date(1704179040000)/",16300,100,13359,218540300,500,false,3.16
"CC1",135303,"/Date(1704178380000)/",16200,2400,13259,216910300,400,true,2.53
"CC1",133628,"/Date(1704177360000)/",16200,100,10859,178030300,400,true,2.53
"CC1",131306,"/Date(1704175980000)/",16100,58,10759,176410300,300,true,1.9
"CC1",112016,"/Date(1704169200000)/",16100,100,10701,175476500,300,true,1.9
"CC1",105512,"/Date(1704167700000)/",16200,3000,10601,173866500,400,true,2.53
"CC1",103729,"/Date(1704166620000)/",16400,2000,7601,125266500,600,false,3.8
"CC1",103641,"/Date(1704166620000)/",16500,1,5601,92466500,700,false,4.43
"CC1",103632,"/Date(1704166620000)/",16500,99,5600,92450400,700,false,4.43
"CC1",94351,"/Date(1704163440000)/",16500,5000,5501,90856500,700,false,4.43
"CC1",92453,"/Date(1704162300000)/",16600,300,501,8356500,800,false,5.06
"CC1",92132,"/Date(1704162120000)/",16800,1,201,3376500,1000,false,6.33
"CC1",90051,"/Date(1704160860000)/",16800,200,200,3360000,1000,false,6.33
