"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144504,"/Date(1704181500000)/",11900,300,19800,234000000,50,true,0.42
"ACL",142944,"/Date(1704180583000)/",11900,500,19500,231000000,50,true,0.42
"ACL",142814,"/Date(1704180492000)/",11900,1000,19000,225000000,50,true,0.42
"ACL",142723,"/Date(1704180441000)/",11900,1000,18000,213000000,50,true,0.42
"ACL",141425,"/Date(1704179663000)/",11900,200,17000,201000000,50,true,0.42
"ACL",140608,"/Date(1704179165000)/",11900,600,16800,199000000,50,false,0.42
"ACL",135406,"/Date(1704178445000)/",11900,100,16200,192000000,50,true,0.42
"ACL",135220,"/Date(1704178338000)/",11900,100,16100,190000000,50,true,0.42
"ACL",134922,"/Date(1704178158000)/",11800,100,16000,189000000,-50,true,-0.42
"ACL",134446,"/Date(1704177884000)/",11900,100,15900,188000000,50,false,0.42
"ACL",134402,"/Date(1704177838000)/",11800,100,15800,187000000,-50,true,-0.42
"ACL",134310,"/Date(1704177788000)/",11800,300,15700,186000000,-50,true,-0.42
"ACL",134310,"/Date(1704177788000)/",11850,200,15400,182000000,0,true,0
"ACL",130657,"/Date(1704175614000)/",11800,700,15200,180000000,-50,true,-0.42
"ACL",130657,"/Date(1704175614000)/",11800,200,14500,171000000,-50,true,-0.42
"ACL",130618,"/Date(1704175576000)/",11850,1000,14300,169000000,0,false,0
"ACL",130537,"/Date(1704175534000)/",11850,100,13300,157000000,0,true,0
"ACL",130153,"/Date(1704175310000)/",11900,200,13200,156000000,50,false,0.42
"ACL",130046,"/Date(1704175211000)/",11900,100,13000,154000000,50,true,0.42
"ACL",112724,"/Date(1704169640000)/",12000,100,12900,153000000,150,false,1.27
"ACL",112444,"/Date(1704169483000)/",11800,100,12800,151000000,-50,true,-0.42
"ACL",112249,"/Date(1704169367000)/",11900,100,12700,150000000,50,false,0.42
"ACL",110632,"/Date(1704168390000)/",11900,500,12600,149000000,50,false,0.42
"ACL",104939,"/Date(1704167375000)/",11900,300,12100,143000000,50,false,0.42
"ACL",104417,"/Date(1704167055000)/",11850,100,11800,139000000,0,true,0
"ACL",103559,"/Date(1704166556000)/",11850,500,11700,138000000,0,true,0
"ACL",103559,"/Date(1704166556000)/",11850,100,11200,132000000,0,true,0
"ACL",103559,"/Date(1704166556000)/",11850,400,11100,131000000,0,true,0
"ACL",103559,"/Date(1704166556000)/",11850,500,10700,126000000,0,true,0
"ACL",103559,"/Date(1704166556000)/",11850,900,10200,120000000,0,true,0
"ACL",101947,"/Date(1704165585000)/",11850,100,9300,110000000,0,true,0
"ACL",101947,"/Date(1704165585000)/",11850,900,9200,109000000,0,true,0
"ACL",101840,"/Date(1704165517000)/",11850,100,8300,98000000,0,true,0
"ACL",101840,"/Date(1704165517000)/",11850,100,8200,97000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,8100,96000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,8000,94000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,7900,93000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,7800,92000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,7700,91000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,7600,90000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,100,7500,88000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,700,7400,87000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11850,4600,6700,79000000,0,true,0
"ACL",101824,"/Date(1704165501000)/",11900,1000,2100,24000000,50,true,0.42
"ACL",100643,"/Date(1704164801000)/",11850,300,1100,13000000,0,true,0
"ACL",100643,"/Date(1704164801000)/",11900,100,800,9000000,50,true,0.42
"ACL",100643,"/Date(1704164801000)/",11900,500,700,8000000,50,true,0.42
"ACL",100643,"/Date(1704164801000)/",11900,100,200,2000000,50,true,0.42
"ACL",93650,"/Date(1704163009000)/",11850,100,100,1000000,0,true,0
