"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",143734,"/Date(1704181080000)/",14500,5000,53300,771120000,0,true,0
"HWS",143517,"/Date(1704180900000)/",14500,1700,48300,698620000,0,false,0
"HWS",142951,"/Date(1704180600000)/",14500,100,46600,673970000,0,false,0
"HWS",142945,"/Date(1704180600000)/",14500,200,46500,672520000,0,false,0
"HWS",141515,"/Date(1704179700000)/",14500,1500,46300,669620000,0,false,0
"HWS",140733,"/Date(1704179280000)/",14500,1500,44800,647870000,0,false,0
"HWS",140541,"/Date(1704179160000)/",14500,1600,43300,626120000,0,false,0
"HWS",135551,"/Date(1704178560000)/",14500,400,41700,602920000,0,true,0
"HWS",132744,"/Date(1704176880000)/",14500,3000,41300,597120000,0,true,0
"HWS",132638,"/Date(1704176820000)/",14500,1600,38300,553620000,0,false,0
"HWS",131740,"/Date(1704176280000)/",14400,22800,36700,530420000,-100,false,-0.69
"HWS",131116,"/Date(1704175860000)/",14500,400,13900,202100000,0,false,0
"HWS",105826,"/Date(1704167880000)/",14500,5000,13500,196300000,0,true,0
"HWS",104734,"/Date(1704167280000)/",14600,100,8500,123800000,100,false,0.69
"HWS",104638,"/Date(1704167220000)/",14600,1400,8400,122340000,100,true,0.69
"HWS",102030,"/Date(1704165600000)/",14600,2000,7000,101900000,100,true,0.69
"HWS",95543,"/Date(1704164160000)/",14600,2000,5000,72700000,100,true,0.69
"HWS",91747,"/Date(1704161880000)/",14500,1000,3000,43500000,0,true,0
"HWS",90544,"/Date(1704161160000)/",14500,500,2000,29000000,0,false,0
"HWS",90533,"/Date(1704161160000)/",14500,500,1500,21750000,0,false,0
"HWS",90052,"/Date(1704160860000)/",14500,1000,1000,14500000,0,false,0
