"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144507,"/Date(1704181501000)/",9190,1000,61500,563000000,20,false,0.22
"KHP",142801,"/Date(1704180479000)/",9130,2500,60500,554000000,-40,false,-0.44
"KHP",142801,"/Date(1704180479000)/",9140,1000,58000,531000000,-30,false,-0.33
"KHP",142801,"/Date(1704180479000)/",9150,500,57000,522000000,-20,false,-0.22
"KHP",142713,"/Date(1704180430000)/",9150,500,56500,518000000,-20,false,-0.22
"KHP",142606,"/Date(1704180365000)/",9150,1000,56000,513000000,-20,false,-0.22
"KHP",142427,"/Date(1704180264000)/",9150,1000,55000,504000000,-20,false,-0.22
"KHP",142307,"/Date(1704180186000)/",9150,10000,54000,495000000,-20,true,-0.22
"KHP",142307,"/Date(1704180186000)/",9150,200,44000,403000000,-20,true,-0.22
"KHP",142307,"/Date(1704180186000)/",9150,1000,43800,402000000,-20,true,-0.22
"KHP",142307,"/Date(1704180186000)/",9160,100,42800,392000000,-10,true,-0.11
"KHP",142307,"/Date(1704180186000)/",9160,900,42700,391000000,-10,true,-0.11
"KHP",142307,"/Date(1704180186000)/",9160,8100,41800,383000000,-10,true,-0.11
"KHP",142307,"/Date(1704180186000)/",9170,200,33700,309000000,0,true,0
"KHP",132246,"/Date(1704176564000)/",9170,7500,33500,307000000,0,true,0
"KHP",132246,"/Date(1704176564000)/",9170,400,26000,238000000,0,true,0
"KHP",132246,"/Date(1704176564000)/",9180,100,25600,235000000,10,true,0.11
"KHP",105719,"/Date(1704167837000)/",9190,300,25500,234000000,20,false,0.22
"KHP",105719,"/Date(1704167837000)/",9200,1000,25200,231000000,30,false,0.33
"KHP",105719,"/Date(1704167837000)/",9200,500,24200,222000000,30,false,0.33
"KHP",105647,"/Date(1704167805000)/",9200,500,23700,217000000,30,true,0.33
"KHP",105647,"/Date(1704167805000)/",9200,300,23200,213000000,30,true,0.33
"KHP",105209,"/Date(1704167527000)/",9240,100,22900,210000000,70,false,0.76
"KHP",104955,"/Date(1704167394000)/",9200,1700,22800,209000000,30,true,0.33
"KHP",104955,"/Date(1704167394000)/",9200,500,21100,193000000,30,true,0.33
"KHP",104955,"/Date(1704167394000)/",9200,300,20600,189000000,30,true,0.33
"KHP",104920,"/Date(1704167356000)/",9240,100,20300,186000000,70,false,0.76
"KHP",104816,"/Date(1704167293000)/",9200,100,20200,185000000,30,true,0.33
"KHP",104310,"/Date(1704166986000)/",9200,2000,20100,184000000,30,true,0.33
"KHP",103832,"/Date(1704166710000)/",9200,200,18100,166000000,30,true,0.33
"KHP",103618,"/Date(1704166577000)/",9200,400,17900,164000000,30,true,0.33
"KHP",103320,"/Date(1704166399000)/",9200,1300,17500,160000000,30,false,0.33
"KHP",103320,"/Date(1704166399000)/",9200,100,16200,148000000,30,false,0.33
"KHP",103320,"/Date(1704166399000)/",9200,1000,16100,147000000,30,false,0.33
"KHP",103320,"/Date(1704166399000)/",9200,100,15100,138000000,30,false,0.33
"KHP",103320,"/Date(1704166399000)/",9200,7500,15000,137000000,30,false,0.33
"KHP",101928,"/Date(1704165566000)/",9200,200,7500,68000000,30,false,0.33
"KHP",101824,"/Date(1704165500000)/",9200,100,7300,66000000,30,false,0.33
"KHP",101419,"/Date(1704165256000)/",9190,500,7200,65000000,20,false,0.22
"KHP",101419,"/Date(1704165256000)/",9190,100,6700,61000000,20,false,0.22
"KHP",100520,"/Date(1704164718000)/",9170,600,6600,60000000,0,true,0
"KHP",93913,"/Date(1704163151000)/",9160,100,6000,54000000,-10,true,-0.11
"KHP",93848,"/Date(1704163124000)/",9160,1800,5900,54000000,-10,true,-0.11
"KHP",93848,"/Date(1704163124000)/",9160,200,4100,37000000,-10,true,-0.11
"KHP",93848,"/Date(1704163124000)/",9170,2000,3900,35000000,0,true,0
"KHP",93647,"/Date(1704163006000)/",9160,100,1900,17000000,-10,true,-0.11
"KHP",92445,"/Date(1704162283000)/",9150,1300,1800,16000000,-20,true,-0.22
"KHP",92445,"/Date(1704162283000)/",9170,200,500,4000000,0,true,0
"KHP",92138,"/Date(1704162096000)/",9190,100,300,2000000,20,true,0.22
"KHP",92035,"/Date(1704162034000)/",9200,100,200,1000000,30,false,0.33
"KHP",91644,"/Date(1704161803000)/",9200,100,100,0,30,false,0.33
