"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144504,"/Date(1704181501000)/",5400,1300,13400,71000000,0,false,0
"DTA",141040,"/Date(1704179438000)/",5300,2600,12100,64000000,-100,true,-1.85
"DTA",140946,"/Date(1704179382000)/",5310,3000,9500,50000000,-90,true,-1.67
"DTA",110430,"/Date(1704168268000)/",5300,2500,6500,34000000,-100,true,-1.85
"DTA",110330,"/Date(1704168207000)/",5300,300,4000,21000000,-100,true,-1.85
"DTA",94331,"/Date(1704163408000)/",5440,200,3700,20000000,40,false,0.74
"DTA",94331,"/Date(1704163408000)/",5440,100,3500,19000000,40,false,0.74
"DTA",94331,"/Date(1704163408000)/",5440,2000,3400,18000000,40,false,0.74
"DTA",94014,"/Date(1704163211000)/",5440,500,1400,7000000,40,false,0.74
"DTA",93951,"/Date(1704163189000)/",5400,500,900,4000000,0,false,0
"DTA",93411,"/Date(1704162848000)/",5400,200,400,2000000,0,false,0
"DTA",92000,"/Date(1704161997000)/",5400,200,200,1000000,0,false,0
