"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144507,"/Date(1704181501000)/",36600,7100,45600,1663000000,300,true,0.83
"MSH",142433,"/Date(1704180271000)/",36500,100,38500,1403000000,200,false,0.55
"MSH",142433,"/Date(1704180271000)/",36500,100,38400,1400000000,200,false,0.55
"MSH",142206,"/Date(1704180123000)/",36500,100,38300,1396000000,200,false,0.55
"MSH",142203,"/Date(1704180121000)/",36500,500,38200,1392000000,200,false,0.55
"MSH",142049,"/Date(1704180045000)/",36500,300,37700,1374000000,200,true,0.55
"MSH",141743,"/Date(1704179862000)/",36550,100,37400,1363000000,250,false,0.69
"MSH",141743,"/Date(1704179860000)/",36550,600,37300,1359000000,250,false,0.69
"MSH",141151,"/Date(1704179509000)/",36600,200,36700,1337000000,300,false,0.83
"MSH",140445,"/Date(1704179084000)/",36600,200,36500,1330000000,300,false,0.83
"MSH",140023,"/Date(1704178821000)/",36600,300,36300,1323000000,300,true,0.83
"MSH",134623,"/Date(1704177981000)/",36600,100,36000,1312000000,300,true,0.83
"MSH",133643,"/Date(1704177401000)/",36600,100,35900,1308000000,300,false,0.83
"MSH",133455,"/Date(1704177292000)/",36600,200,35800,1305000000,300,false,0.83
"MSH",133455,"/Date(1704177292000)/",36600,200,35600,1297000000,300,false,0.83
"MSH",132954,"/Date(1704176992000)/",36600,500,35400,1290000000,300,false,0.83
"MSH",132218,"/Date(1704176534000)/",36650,500,34900,1272000000,350,false,0.96
"MSH",131815,"/Date(1704176293000)/",36650,600,34400,1253000000,350,false,0.96
"MSH",131815,"/Date(1704176293000)/",36650,400,33800,1231000000,350,false,0.96
"MSH",131005,"/Date(1704175802000)/",36450,800,33400,1217000000,150,false,0.41
"MSH",131005,"/Date(1704175802000)/",36450,200,32600,1187000000,150,false,0.41
"MSH",112513,"/Date(1704169509000)/",36400,500,32400,1180000000,100,false,0.28
"MSH",112447,"/Date(1704169484000)/",36400,1000,31900,1162000000,100,false,0.28
"MSH",112416,"/Date(1704169452000)/",36350,500,30900,1126000000,50,true,0.14
"MSH",112412,"/Date(1704169451000)/",36400,100,30400,1107000000,100,false,0.28
"MSH",112302,"/Date(1704169380000)/",36400,400,30300,1104000000,100,false,0.28
"MSH",112302,"/Date(1704169380000)/",36400,100,29900,1089000000,100,false,0.28
"MSH",112302,"/Date(1704169379000)/",36400,100,29800,1086000000,100,false,0.28
"MSH",112029,"/Date(1704169226000)/",36350,100,29700,1082000000,50,true,0.14
"MSH",112016,"/Date(1704169214000)/",36400,500,29600,1078000000,100,false,0.28
"MSH",111954,"/Date(1704169191000)/",36400,100,29100,1060000000,100,true,0.28
"MSH",111954,"/Date(1704169191000)/",36400,300,29000,1056000000,100,true,0.28
"MSH",111954,"/Date(1704169191000)/",36400,400,28700,1045000000,100,true,0.28
"MSH",111954,"/Date(1704169191000)/",36400,500,28300,1031000000,100,true,0.28
"MSH",111645,"/Date(1704169004000)/",36400,400,27800,1013000000,100,true,0.28
