"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",142316,"/Date(1704180180000)/",21000,10,6010,125831000,0,false,0
"CMD",141121,"/Date(1704179460000)/",21000,1500,6000,125620000,0,false,0
"CMD",140514,"/Date(1704179100000)/",20900,700,4500,94120000,-100,false,-0.48
"CMD",132417,"/Date(1704176640000)/",20800,100,3800,79490000,-200,true,-0.95
"CMD",130027,"/Date(1704175200000)/",20800,100,3700,77410000,-200,true,-0.95
"CMD",112851,"/Date(1704169740000)/",20900,200,3600,75330000,-100,true,-0.48
"CMD",111929,"/Date(1704169140000)/",20900,100,3400,71150000,-100,false,-0.48
"CMD",110347,"/Date(1704168240000)/",20800,1100,3300,69060000,-200,true,-0.95
"CMD",104754,"/Date(1704167280000)/",20900,200,2200,46180000,-100,true,-0.48
"CMD",103413,"/Date(1704166440000)/",21000,200,2000,42000000,0,false,0
"CMD",100320,"/Date(1704164580000)/",21000,100,1800,37800000,0,false,0
"CMD",95146,"/Date(1704163920000)/",21000,200,1700,35700000,0,false,0
"CMD",92023,"/Date(1704162000000)/",21000,500,1500,31500000,0,false,0
"CMD",90026,"/Date(1704160800000)/",21000,1000,1000,21000000,0,false,0
