"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144507,"/Date(1704181501000)/",4240,200,678700,2890000000,80,false,1.92
"HAR",142921,"/Date(1704180558000)/",4220,1800,678500,2890000000,60,true,1.44
"HAR",142921,"/Date(1704180558000)/",4220,400,676700,2882000000,60,true,1.44
"HAR",142921,"/Date(1704180558000)/",4220,800,676300,2880000000,60,true,1.44
"HAR",142651,"/Date(1704180407000)/",4240,100,675500,2877000000,80,false,1.92
"HAR",142651,"/Date(1704180407000)/",4230,100,675400,2876000000,70,false,1.68
"HAR",142641,"/Date(1704180400000)/",4230,5000,675300,2876000000,70,false,1.68
"HAR",142603,"/Date(1704180360000)/",4230,1000,670300,2855000000,70,false,1.68
"HAR",142528,"/Date(1704180325000)/",4230,100,669300,2851000000,70,false,1.68
"HAR",142414,"/Date(1704180253000)/",4220,1000,669200,2850000000,60,true,1.44
"HAR",142411,"/Date(1704180250000)/",4230,1400,668200,2846000000,70,true,1.68
"HAR",142404,"/Date(1704180243000)/",4230,600,666800,2840000000,70,true,1.68
"HAR",142404,"/Date(1704180243000)/",4230,1900,666200,2838000000,70,true,1.68
"HAR",142404,"/Date(1704180243000)/",4230,500,664300,2830000000,70,true,1.68
"HAR",142329,"/Date(1704180207000)/",4240,200,663800,2827000000,80,false,1.92
"HAR",142320,"/Date(1704180198000)/",4240,800,663600,2827000000,80,false,1.92
"HAR",142320,"/Date(1704180198000)/",4240,200,662800,2823000000,80,false,1.92
"HAR",142219,"/Date(1704180136000)/",4240,300,662600,2822000000,80,false,1.92
"HAR",142219,"/Date(1704180136000)/",4240,700,662300,2821000000,80,false,1.92
"HAR",142215,"/Date(1704180132000)/",4240,300,661600,2818000000,80,false,1.92
"HAR",142215,"/Date(1704180132000)/",4240,1800,661300,2817000000,80,false,1.92
"HAR",142105,"/Date(1704180061000)/",4240,1000,659500,2809000000,80,false,1.92
"HAR",142052,"/Date(1704180050000)/",4240,200,658500,2805000000,80,false,1.92
"HAR",142042,"/Date(1704180041000)/",4240,7000,658300,2804000000,80,false,1.92
"HAR",141532,"/Date(1704179729000)/",4250,200,651300,2774000000,90,false,2.16
"HAR",141428,"/Date(1704179665000)/",4240,100,651100,2774000000,80,false,1.92
"HAR",141337,"/Date(1704179615000)/",4240,2000,651000,2773000000,80,false,1.92
"HAR",141330,"/Date(1704179609000)/",4240,400,649000,2765000000,80,true,1.92
"HAR",141330,"/Date(1704179609000)/",4240,1000,648600,2763000000,80,true,1.92
"HAR",141245,"/Date(1704179563000)/",4250,200,647600,2759000000,90,false,2.16
"HAR",141109,"/Date(1704179466000)/",4260,200,647400,2758000000,100,false,2.4
"HAR",141037,"/Date(1704179436000)/",4250,400,647200,2757000000,90,true,2.16
"HAR",141037,"/Date(1704179436000)/",4250,600,646800,2755000000,90,true,2.16
"HAR",140937,"/Date(1704179373000)/",4260,200,646200,2753000000,100,false,2.4
"HAR",140927,"/Date(1704179364000)/",4260,100,646000,2752000000,100,false,2.4
"HAR",140855,"/Date(1704179331000)/",4260,800,645900,2751000000,100,false,2.4
"HAR",140817,"/Date(1704179294000)/",4260,3400,645100,2748000000,100,false,2.4
"HAR",140817,"/Date(1704179294000)/",4260,7000,641700,2734000000,100,false,2.4
"HAR",140817,"/Date(1704179294000)/",4260,500,634700,2704000000,100,false,2.4
"HAR",140817,"/Date(1704179294000)/",4250,1000,634200,2702000000,90,false,2.16
"HAR",140817,"/Date(1704179294000)/",4250,8300,633200,2697000000,90,false,2.16
"HAR",140801,"/Date(1704179278000)/",4250,1000,624900,2662000000,90,false,2.16
"HAR",140745,"/Date(1704179263000)/",4250,200,623900,2658000000,90,false,2.16
"HAR",140741,"/Date(1704179258000)/",4240,100,623700,2657000000,80,false,1.92
"HAR",140741,"/Date(1704179258000)/",4240,400,623600,2657000000,80,false,1.92
"HAR",140741,"/Date(1704179258000)/",4240,300,623200,2655000000,80,false,1.92
"HAR",140722,"/Date(1704179241000)/",4240,200,622900,2654000000,80,false,1.92
"HAR",140722,"/Date(1704179238000)/",4240,400,622700,2653000000,80,false,1.92
"HAR",140715,"/Date(1704179232000)/",4240,200,622300,2651000000,80,false,1.92
"HAR",140715,"/Date(1704179232000)/",4240,200,622100,2650000000,80,false,1.92
"HAR",140709,"/Date(1704179228000)/",4240,100,621900,2649000000,80,false,1.92
"HAR",140432,"/Date(1704179072000)/",4240,200,621800,2649000000,80,false,1.92
"HAR",140432,"/Date(1704179072000)/",4240,200,621600,2648000000,80,false,1.92
"HAR",140429,"/Date(1704179065000)/",4240,4200,621400,2647000000,80,false,1.92
"HAR",140429,"/Date(1704179065000)/",4240,5800,617200,2629000000,80,false,1.92
"HAR",140306,"/Date(1704178982000)/",4240,100,611400,2605000000,80,false,1.92
"HAR",140146,"/Date(1704178903000)/",4240,200,611300,2604000000,80,false,1.92
"HAR",140143,"/Date(1704178899000)/",4220,1000,611100,2604000000,60,true,1.44
"HAR",135951,"/Date(1704178789000)/",4220,500,610100,2599000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,3700,609600,2597000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,400,605900,2582000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,400,605500,2580000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,400,605100,2578000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,500,604700,2577000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,500,604200,2574000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,1000,603700,2572000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4220,200,602700,2568000000,60,true,1.44
"HAR",135734,"/Date(1704178651000)/",4230,900,602500,2567000000,70,true,1.68
"HAR",135727,"/Date(1704178647000)/",4240,500,601600,2563000000,80,false,1.92
"HAR",135708,"/Date(1704178627000)/",4240,300,601100,2561000000,80,false,1.92
"HAR",134811,"/Date(1704178087000)/",4240,100,600800,2560000000,80,false,1.92
"HAR",134557,"/Date(1704177956000)/",4240,200,600700,2560000000,80,false,1.92
"HAR",134541,"/Date(1704177939000)/",4220,200,600500,2559000000,60,true,1.44
"HAR",134541,"/Date(1704177939000)/",4220,100,600300,2558000000,60,true,1.44
"HAR",134541,"/Date(1704177939000)/",4220,1200,600200,2558000000,60,true,1.44
"HAR",134320,"/Date(1704177799000)/",4240,2000,599000,2552000000,80,false,1.92
"HAR",134150,"/Date(1704177708000)/",4250,100,597000,2544000000,90,false,2.16
"HAR",134150,"/Date(1704177708000)/",4240,100,596900,2544000000,80,false,1.92
"HAR",134030,"/Date(1704177628000)/",4240,200,596800,2543000000,80,false,1.92
"HAR",134002,"/Date(1704177598000)/",4220,4000,596600,2542000000,60,true,1.44
"HAR",133816,"/Date(1704177493000)/",4220,3000,592600,2525000000,60,true,1.44
"HAR",133442,"/Date(1704177280000)/",4220,5900,589600,2513000000,60,true,1.44
"HAR",133231,"/Date(1704177150000)/",4230,500,583700,2488000000,70,false,1.68
"HAR",133205,"/Date(1704177122000)/",4230,200,583200,2486000000,70,false,1.68
"HAR",133121,"/Date(1704177078000)/",4230,500,583000,2485000000,70,false,1.68
"HAR",133030,"/Date(1704177026000)/",4230,200,582500,2483000000,70,true,1.68
"HAR",133030,"/Date(1704177026000)/",4230,600,582300,2482000000,70,true,1.68
"HAR",132347,"/Date(1704176625000)/",4230,1400,581700,2479000000,70,true,1.68
"HAR",132048,"/Date(1704176444000)/",4220,6900,580300,2474000000,60,true,1.44
"HAR",132048,"/Date(1704176444000)/",4220,10000,573400,2444000000,60,true,1.44
"HAR",132048,"/Date(1704176444000)/",4220,200,563400,2402000000,60,true,1.44
"HAR",132048,"/Date(1704176444000)/",4230,2600,563200,2401000000,70,true,1.68
"HAR",132048,"/Date(1704176444000)/",4230,1000,560600,2390000000,70,true,1.68
"HAR",132048,"/Date(1704176444000)/",4230,2400,559600,2386000000,70,true,1.68
"HAR",131915,"/Date(1704176355000)/",4250,1400,557200,2376000000,90,true,2.16
"HAR",131733,"/Date(1704176250000)/",4250,1500,555800,2370000000,90,false,2.16
"HAR",131733,"/Date(1704176250000)/",4250,500,554300,2364000000,90,false,2.16
"HAR",131251,"/Date(1704175970000)/",4260,100,553800,2362000000,100,false,2.4
"HAR",131135,"/Date(1704175891000)/",4220,800,553700,2361000000,60,true,1.44
"HAR",131135,"/Date(1704175891000)/",4220,500,552900,2358000000,60,true,1.44
"HAR",131135,"/Date(1704175891000)/",4220,700,552400,2356000000,60,true,1.44
