"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDC",142745,"/Date(1704180480000)/",5400,1200,4818,26307200,0,true,0
"PDC",142038,"/Date(1704180060000)/",5600,18,3618,19827200,200,false,3.7
"PDC",133940,"/Date(1704177600000)/",5600,100,3600,19730000,200,false,3.7
"PDC",130301,"/Date(1704175380000)/",5600,100,3500,19170000,200,false,3.7
"PDC",112614,"/Date(1704169560000)/",5500,100,3400,18610000,100,false,1.85
"PDC",111346,"/Date(1704168840000)/",5600,100,3300,18060000,200,false,3.7
"PDC",104428,"/Date(1704167040000)/",5600,100,3200,17500000,200,false,3.7
"PDC",102910,"/Date(1704166140000)/",5500,800,3100,16940000,100,false,1.85
"PDC",95843,"/Date(1704164340000)/",5500,200,2300,12540000,100,false,1.85
"PDC",95347,"/Date(1704164040000)/",5400,600,2100,11440000,0,true,0
"PDC",92645,"/Date(1704162420000)/",5400,500,1500,8200000,0,true,0
"PDC",91356,"/Date(1704161640000)/",5500,1000,1000,5500000,100,false,1.85
