"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144507,"/Date(1704181501000)/",63500,27300,770100,48963000000,500,true,0.79
"SAB",142956,"/Date(1704180594000)/",63500,100,742800,47230000000,500,false,0.79
"SAB",142944,"/Date(1704180580000)/",63400,2500,742700,47223000000,400,true,0.63
"SAB",142944,"/Date(1704180580000)/",63400,2000,740200,47065000000,400,true,0.63
"SAB",142918,"/Date(1704180557000)/",63400,200,738200,46938000000,400,true,0.63
"SAB",142918,"/Date(1704180554000)/",63400,200,738000,46925000000,400,true,0.63
"SAB",142908,"/Date(1704180546000)/",63400,100,737800,46913000000,400,true,0.63
"SAB",142827,"/Date(1704180504000)/",63400,100,737700,46906000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,200,737600,46900000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,100,737400,46887000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,100,737300,46881000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,100,737200,46875000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,400,737100,46868000000,400,true,0.63
"SAB",142817,"/Date(1704180494000)/",63400,100,736700,46843000000,400,true,0.63
"SAB",142804,"/Date(1704180483000)/",63500,100,736600,46837000000,500,false,0.79
"SAB",142804,"/Date(1704180483000)/",63500,200,736500,46830000000,500,false,0.79
"SAB",142804,"/Date(1704180483000)/",63500,500,736300,46818000000,500,false,0.79
"SAB",142710,"/Date(1704180429000)/",63400,500,735800,46786000000,400,true,0.63
"SAB",142710,"/Date(1704180429000)/",63400,100,735300,46754000000,400,true,0.63
"SAB",142707,"/Date(1704180423000)/",63400,500,735200,46748000000,400,true,0.63
"SAB",142707,"/Date(1704180423000)/",63400,500,734700,46716000000,400,true,0.63
"SAB",142657,"/Date(1704180416000)/",63400,100,734200,46684000000,400,true,0.63
"SAB",142641,"/Date(1704180400000)/",63400,100,734100,46678000000,400,true,0.63
"SAB",142641,"/Date(1704180400000)/",63400,100,734000,46672000000,400,true,0.63
"SAB",142641,"/Date(1704180400000)/",63400,300,733900,46665000000,400,true,0.63
"SAB",142641,"/Date(1704180400000)/",63400,1500,733600,46646000000,400,true,0.63
"SAB",142625,"/Date(1704180382000)/",63500,100,732100,46551000000,500,false,0.79
"SAB",142603,"/Date(1704180361000)/",63500,100,732000,46545000000,500,false,0.79
"SAB",142603,"/Date(1704180359000)/",63400,100,731900,46539000000,400,true,0.63
"SAB",142556,"/Date(1704180353000)/",63400,100,731800,46532000000,400,true,0.63
"SAB",142553,"/Date(1704180352000)/",63400,100,731700,46526000000,400,true,0.63
"SAB",142505,"/Date(1704180303000)/",63500,100,731600,46520000000,500,false,0.79
"SAB",142505,"/Date(1704180302000)/",63400,200,731500,46513000000,400,true,0.63
"SAB",142505,"/Date(1704180302000)/",63400,500,731300,46501000000,400,true,0.63
"SAB",142505,"/Date(1704180302000)/",63400,100,730800,46469000000,400,true,0.63
"SAB",142505,"/Date(1704180302000)/",63400,700,730700,46462000000,400,true,0.63
"SAB",142505,"/Date(1704180302000)/",63400,400,730000,46418000000,400,true,0.63
"SAB",142505,"/Date(1704180302000)/",63400,2100,729600,46393000000,400,true,0.63
"SAB",142456,"/Date(1704180292000)/",63500,100,727500,46260000000,500,false,0.79
"SAB",142449,"/Date(1704180288000)/",63400,900,727400,46253000000,400,true,0.63
"SAB",142449,"/Date(1704180288000)/",63400,200,726500,46196000000,400,true,0.63
"SAB",142449,"/Date(1704180288000)/",63400,500,726300,46184000000,400,true,0.63
"SAB",142449,"/Date(1704180288000)/",63400,100,725800,46152000000,400,true,0.63
"SAB",142449,"/Date(1704180288000)/",63400,700,725700,46145000000,400,true,0.63
"SAB",142427,"/Date(1704180265000)/",63400,1000,725000,46101000000,400,true,0.63
"SAB",142408,"/Date(1704180246000)/",63500,100,724000,46038000000,500,false,0.79
"SAB",142342,"/Date(1704180221000)/",63400,3300,723900,46031000000,400,true,0.63
"SAB",142342,"/Date(1704180221000)/",63400,200,720600,45822000000,400,true,0.63
"SAB",142342,"/Date(1704180221000)/",63400,300,720400,45809000000,400,true,0.63
"SAB",142342,"/Date(1704180221000)/",63400,200,720100,45790000000,400,true,0.63
"SAB",142342,"/Date(1704180221000)/",63400,6000,719900,45778000000,400,true,0.63
"SAB",142326,"/Date(1704180204000)/",63400,100,713900,45397000000,400,true,0.63
"SAB",142323,"/Date(1704180200000)/",63400,100,713800,45391000000,400,true,0.63
"SAB",142320,"/Date(1704180196000)/",63500,100,713700,45385000000,500,false,0.79
