"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144507,"/Date(1704181501000)/",13300,41200,1807600,23975000000,100,false,0.76
"SBT",142940,"/Date(1704180579000)/",13200,1000,1766400,23427000000,0,true,0
"SBT",142931,"/Date(1704180567000)/",13200,1700,1765400,23413000000,0,true,0
"SBT",142931,"/Date(1704180567000)/",13250,300,1763700,23391000000,50,true,0.38
"SBT",142928,"/Date(1704180564000)/",13250,100,1763400,23387000000,50,true,0.38
"SBT",142846,"/Date(1704180524000)/",13250,1600,1763300,23386000000,50,false,0.38
"SBT",142846,"/Date(1704180524000)/",13250,500,1761700,23364000000,50,false,0.38
"SBT",142846,"/Date(1704180524000)/",13250,200,1761200,23358000000,50,false,0.38
"SBT",142843,"/Date(1704180520000)/",13250,100,1761000,23355000000,50,false,0.38
"SBT",142736,"/Date(1704180453000)/",13250,200,1760900,23354000000,50,false,0.38
"SBT",142647,"/Date(1704180405000)/",13250,500,1760700,23351000000,50,false,0.38
"SBT",142644,"/Date(1704180401000)/",13250,400,1760200,23345000000,50,false,0.38
"SBT",142644,"/Date(1704180401000)/",13250,200,1759800,23339000000,50,false,0.38
"SBT",142644,"/Date(1704180401000)/",13250,4400,1759600,23337000000,50,false,0.38
"SBT",142635,"/Date(1704180392000)/",13250,700,1755200,23278000000,50,false,0.38
"SBT",142635,"/Date(1704180392000)/",13250,1300,1754500,23269000000,50,false,0.38
"SBT",142635,"/Date(1704180392000)/",13250,5000,1753200,23252000000,50,false,0.38
"SBT",142635,"/Date(1704180392000)/",13250,3000,1748200,23186000000,50,false,0.38
"SBT",142635,"/Date(1704180391000)/",13250,1500,1745200,23146000000,50,false,0.38
"SBT",142528,"/Date(1704180326000)/",13250,100,1743700,23126000000,50,false,0.38
"SBT",142323,"/Date(1704180202000)/",13250,200,1743600,23125000000,50,false,0.38
"SBT",142323,"/Date(1704180202000)/",13250,200,1743400,23122000000,50,false,0.38
"SBT",142222,"/Date(1704180139000)/",13250,800,1743200,23119000000,50,false,0.38
"SBT",142222,"/Date(1704180139000)/",13250,300,1742400,23109000000,50,false,0.38
"SBT",142222,"/Date(1704180139000)/",13250,3400,1742100,23105000000,50,false,0.38
"SBT",142215,"/Date(1704180134000)/",13250,200,1738700,23060000000,50,false,0.38
"SBT",142130,"/Date(1704180084000)/",13250,100,1738500,23057000000,50,false,0.38
"SBT",142114,"/Date(1704180072000)/",13250,300,1738400,23056000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,500,1738100,23052000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,1000,1737600,23045000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,500,1736600,23032000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,400,1736100,23025000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,3500,1735700,23020000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,1000,1732200,22974000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,200,1731200,22960000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,100,1731000,22958000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,2400,1730900,22956000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,1100,1728500,22925000000,50,true,0.38
"SBT",142114,"/Date(1704180072000)/",13250,300,1727400,22910000000,50,true,0.38
"SBT",142055,"/Date(1704180053000)/",13250,3000,1727100,22906000000,50,true,0.38
"SBT",141916,"/Date(1704179953000)/",13250,2000,1724100,22866000000,50,true,0.38
"SBT",141913,"/Date(1704179952000)/",13250,500,1722100,22840000000,50,true,0.38
"SBT",141753,"/Date(1704179870000)/",13250,2000,1721600,22833000000,50,true,0.38
"SBT",141649,"/Date(1704179806000)/",13250,7500,1719600,22807000000,50,true,0.38
"SBT",141620,"/Date(1704179777000)/",13300,200,1712100,22707000000,100,false,0.76
"SBT",141617,"/Date(1704179775000)/",13250,800,1711900,22705000000,50,true,0.38
"SBT",141617,"/Date(1704179775000)/",13250,10000,1711100,22694000000,50,true,0.38
"SBT",141617,"/Date(1704179775000)/",13250,13900,1701100,22562000000,50,true,0.38
"SBT",141542,"/Date(1704179740000)/",13250,1000,1687200,22377000000,50,false,0.38
"SBT",141532,"/Date(1704179728000)/",13250,5500,1686200,22364000000,50,false,0.38
"SBT",141519,"/Date(1704179717000)/",13250,2000,1680700,22291000000,50,false,0.38
"SBT",141500,"/Date(1704179699000)/",13250,200,1678700,22265000000,50,false,0.38
"SBT",141454,"/Date(1704179693000)/",13250,900,1678500,22262000000,50,false,0.38
"SBT",141447,"/Date(1704179685000)/",13250,200,1677600,22250000000,50,false,0.38
"SBT",141447,"/Date(1704179684000)/",13250,5000,1677400,22247000000,50,false,0.38
"SBT",141340,"/Date(1704179617000)/",13250,100,1672400,22181000000,50,false,0.38
"SBT",141245,"/Date(1704179562000)/",13250,1200,1672300,22180000000,50,false,0.38
"SBT",141242,"/Date(1704179559000)/",13250,5000,1671100,22164000000,50,true,0.38
"SBT",141242,"/Date(1704179559000)/",13250,100,1666100,22098000000,50,true,0.38
"SBT",141242,"/Date(1704179559000)/",13250,3200,1666000,22096000000,50,true,0.38
"SBT",141154,"/Date(1704179511000)/",13250,6800,1662800,22054000000,50,false,0.38
"SBT",141154,"/Date(1704179511000)/",13250,10000,1656000,21964000000,50,false,0.38
"SBT",141154,"/Date(1704179511000)/",13250,1000,1646000,21831000000,50,false,0.38
"SBT",141154,"/Date(1704179511000)/",13250,1300,1645000,21818000000,50,false,0.38
"SBT",141154,"/Date(1704179511000)/",13250,20000,1643700,21801000000,50,false,0.38
"SBT",141154,"/Date(1704179511000)/",13250,900,1623700,21536000000,50,false,0.38
"SBT",141144,"/Date(1704179503000)/",13250,400,1622800,21524000000,50,false,0.38
"SBT",141132,"/Date(1704179491000)/",13250,2000,1622400,21519000000,50,false,0.38
"SBT",140940,"/Date(1704179377000)/",13200,6300,1620400,21492000000,0,true,0
"SBT",140940,"/Date(1704179377000)/",13200,3700,1614100,21409000000,0,true,0
"SBT",140927,"/Date(1704179366000)/",13200,5300,1610400,21360000000,0,true,0
