"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144512,"/Date(1704181501000)/",13000,600,23602,305716200,-100,false,-0.76
"MAC",142148,"/Date(1704180108000)/",13000,1400,23002,297916200,-100,true,-0.76
"MAC",142041,"/Date(1704180041000)/",13000,100,21602,279716200,-100,true,-0.76
"MAC",140830,"/Date(1704179310000)/",13100,400,21502,278416200,0,false,0
"MAC",140437,"/Date(1704179077000)/",13100,100,21102,273176200,0,false,0
"MAC",140307,"/Date(1704178987000)/",13100,100,21002,271866200,0,false,0
"MAC",135531,"/Date(1704178531000)/",13100,100,20902,270556200,0,false,0
"MAC",134804,"/Date(1704178084000)/",13000,2700,20802,269246200,-100,true,-0.76
"MAC",134645,"/Date(1704178005000)/",13000,400,18102,234146200,-100,false,-0.76
"MAC",134402,"/Date(1704177842000)/",13000,2000,17702,228946200,-100,false,-0.76
"MAC",132127,"/Date(1704176487000)/",12900,200,15702,202946200,-200,false,-1.53
"MAC",130008,"/Date(1704175201000)/",13000,100,15502,200366200,-100,false,-0.76
"MAC",110920,"/Date(1704168560000)/",12800,4000,15402,199066200,-300,true,-2.29
"MAC",110844,"/Date(1704168524000)/",12900,1300,11402,147866200,-200,false,-1.53
"MAC",110744,"/Date(1704168464000)/",12900,1000,10102,131096200,-200,true,-1.53
"MAC",110243,"/Date(1704168163000)/",13000,2700,9102,118196200,-100,false,-0.76
"MAC",105702,"/Date(1704167822000)/",12900,700,6402,83096200,-200,true,-1.53
"MAC",105601,"/Date(1704167761000)/",12900,2000,5702,74066200,-200,true,-1.53
"MAC",103947,"/Date(1704166786000)/",13000,1000,3702,48266200,-100,false,-0.76
"MAC",103518,"/Date(1704166518000)/",13000,200,2702,35266200,-100,false,-0.76
"MAC",100840,"/Date(1704164920000)/",13000,100,2502,32666200,-100,false,-0.76
"MAC",100753,"/Date(1704164873000)/",13000,2,2402,31366200,-100,false,-0.76
"MAC",100012,"/Date(1704164411000)/",13000,100,2400,31340000,-100,false,-0.76
"MAC",94558,"/Date(1704163558000)/",13000,100,2300,30040000,-100,false,-0.76
"MAC",93455,"/Date(1704162895000)/",13000,200,2200,28740000,-100,false,-0.76
"MAC",93433,"/Date(1704162873000)/",13000,500,2000,26140000,-100,false,-0.76
"MAC",93130,"/Date(1704162690000)/",13100,1200,1500,19640000,0,false,0
"MAC",92922,"/Date(1704162563000)/",13100,100,300,3920000,0,false,0
"MAC",92543,"/Date(1704162343000)/",13100,100,200,2610000,0,false,0
"MAC",90749,"/Date(1704161269000)/",13000,100,100,1300000,-100,true,-0.76
