"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144507,"/Date(1704181501000)/",4600,22800,2378400,10904000000,110,true,2.45
"FIT",142934,"/Date(1704180571000)/",4600,300,2355600,10799000000,110,false,2.45
"FIT",142934,"/Date(1704180571000)/",4600,1700,2355300,10797000000,110,false,2.45
"FIT",142859,"/Date(1704180536000)/",4600,100,2353600,10790000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,3200,2353500,10789000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,100,2350300,10774000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,300,2350200,10774000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,1000,2349900,10773000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,2200,2348900,10768000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,200,2346700,10758000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,900,2346500,10757000000,110,false,2.45
"FIT",142852,"/Date(1704180530000)/",4600,100,2345600,10753000000,110,false,2.45
"FIT",142817,"/Date(1704180496000)/",4600,6900,2345500,10752000000,110,false,2.45
"FIT",142817,"/Date(1704180496000)/",4600,3100,2338600,10721000000,110,false,2.45
"FIT",142739,"/Date(1704180456000)/",4600,500,2335500,10706000000,110,false,2.45
"FIT",142736,"/Date(1704180453000)/",4600,1400,2335000,10704000000,110,false,2.45
"FIT",142726,"/Date(1704180444000)/",4600,300,2333600,10698000000,110,false,2.45
"FIT",142726,"/Date(1704180444000)/",4600,300,2333300,10696000000,110,false,2.45
"FIT",142719,"/Date(1704180436000)/",4600,100,2333000,10695000000,110,false,2.45
"FIT",142716,"/Date(1704180435000)/",4600,500,2332900,10694000000,110,false,2.45
"FIT",142710,"/Date(1704180427000)/",4600,1100,2332400,10692000000,110,false,2.45
"FIT",142710,"/Date(1704180427000)/",4600,1900,2331300,10687000000,110,false,2.45
"FIT",142641,"/Date(1704180400000)/",4600,500,2329400,10678000000,110,false,2.45
"FIT",142641,"/Date(1704180400000)/",4600,2600,2328900,10676000000,110,false,2.45
"FIT",142641,"/Date(1704180400000)/",4600,2400,2326300,10664000000,110,false,2.45
"FIT",142635,"/Date(1704180393000)/",4600,100,2323900,10653000000,110,false,2.45
"FIT",142631,"/Date(1704180391000)/",4600,1000,2323800,10652000000,110,true,2.45
"FIT",142631,"/Date(1704180390000)/",4600,300,2322800,10648000000,110,true,2.45
"FIT",142631,"/Date(1704180388000)/",4600,1200,2322500,10647000000,110,true,2.45
"FIT",142622,"/Date(1704180379000)/",4600,800,2321300,10641000000,110,false,2.45
"FIT",142619,"/Date(1704180376000)/",4600,10000,2320500,10637000000,110,true,2.45
"FIT",142619,"/Date(1704180376000)/",4600,10000,2310500,10591000000,110,true,2.45
"FIT",142619,"/Date(1704180376000)/",4600,200,2300500,10545000000,110,true,2.45
"FIT",142619,"/Date(1704180376000)/",4600,1000,2300300,10544000000,110,true,2.45
"FIT",142619,"/Date(1704180376000)/",4600,500,2299300,10540000000,110,true,2.45
"FIT",142619,"/Date(1704180376000)/",4600,4500,2298800,10537000000,110,true,2.45
"FIT",142612,"/Date(1704180369000)/",4610,600,2294300,10517000000,120,false,2.67
"FIT",142612,"/Date(1704180369000)/",4610,9400,2293700,10514000000,120,false,2.67
"FIT",142609,"/Date(1704180365000)/",4600,500,2284300,10471000000,110,true,2.45
"FIT",142609,"/Date(1704180365000)/",4600,500,2283800,10468000000,110,true,2.45
"FIT",142609,"/Date(1704180365000)/",4600,500,2283300,10466000000,110,true,2.45
"FIT",142609,"/Date(1704180365000)/",4600,200,2282800,10464000000,110,true,2.45
"FIT",142609,"/Date(1704180365000)/",4600,5000,2282600,10463000000,110,true,2.45
"FIT",142609,"/Date(1704180365000)/",4600,1300,2277600,10440000000,110,true,2.45
"FIT",142606,"/Date(1704180365000)/",4610,5000,2276300,10434000000,120,false,2.67
"FIT",142603,"/Date(1704180360000)/",4600,1700,2271300,10411000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,3000,2269600,10403000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,1800,2266600,10389000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,6200,2264800,10381000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,100,2258600,10352000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,1000,2258500,10352000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,500,2257500,10347000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,200,2257000,10345000000,110,true,2.45
"FIT",142603,"/Date(1704180360000)/",4600,2000,2256800,10344000000,110,true,2.45
"FIT",142521,"/Date(1704180319000)/",4610,1000,2254800,10335000000,120,false,2.67
"FIT",142443,"/Date(1704180279000)/",4610,10000,2253800,10330000000,120,false,2.67
"FIT",142430,"/Date(1704180268000)/",4610,100,2243800,10284000000,120,false,2.67
"FIT",142424,"/Date(1704180263000)/",4610,100,2243700,10284000000,120,true,2.67
"FIT",142424,"/Date(1704180263000)/",4610,500,2243600,10283000000,120,true,2.67
"FIT",142424,"/Date(1704180263000)/",4610,3800,2243100,10281000000,120,true,2.67
"FIT",142424,"/Date(1704180263000)/",4620,2000,2239300,10263000000,130,true,2.9
"FIT",142424,"/Date(1704180263000)/",4620,200,2237300,10254000000,130,true,2.9
"FIT",142424,"/Date(1704180263000)/",4620,5000,2237100,10253000000,130,true,2.9
"FIT",142424,"/Date(1704180263000)/",4620,14400,2232100,10230000000,130,true,2.9
"FIT",142404,"/Date(1704180241000)/",4630,100,2217700,10164000000,140,false,3.12
"FIT",142404,"/Date(1704180241000)/",4620,5000,2217600,10163000000,130,true,2.9
"FIT",142352,"/Date(1704180229000)/",4620,1000,2212600,10140000000,130,false,2.9
"FIT",142352,"/Date(1704180229000)/",4620,2000,2211600,10136000000,130,false,2.9
"FIT",142352,"/Date(1704180229000)/",4620,600,2209600,10126000000,130,false,2.9
"FIT",142329,"/Date(1704180207000)/",4620,500,2209000,10123000000,130,false,2.9
"FIT",142329,"/Date(1704180206000)/",4610,1200,2208500,10121000000,120,true,2.67
"FIT",142329,"/Date(1704180206000)/",4610,3000,2207300,10116000000,120,true,2.67
"FIT",142329,"/Date(1704180206000)/",4610,1000,2204300,10102000000,120,true,2.67
"FIT",142329,"/Date(1704180206000)/",4610,500,2203300,10097000000,120,true,2.67
"FIT",142329,"/Date(1704180206000)/",4610,300,2202800,10095000000,120,true,2.67
"FIT",142254,"/Date(1704180172000)/",4610,1000,2202500,10094000000,120,true,2.67
"FIT",142206,"/Date(1704180122000)/",4610,300,2201500,10089000000,120,true,2.67
"FIT",142153,"/Date(1704180111000)/",4610,3400,2201200,10088000000,120,false,2.67
"FIT",142146,"/Date(1704180103000)/",4610,900,2197800,10072000000,120,false,2.67
"FIT",142140,"/Date(1704180098000)/",4610,1500,2196900,10068000000,120,false,2.67
"FIT",142114,"/Date(1704180073000)/",4610,500,2195400,10061000000,120,true,2.67
"FIT",142114,"/Date(1704180073000)/",4610,100,2194900,10058000000,120,true,2.67
"FIT",142114,"/Date(1704180073000)/",4610,3600,2194800,10058000000,120,true,2.67
"FIT",142049,"/Date(1704180046000)/",4610,100,2191200,10041000000,120,true,2.67
"FIT",141954,"/Date(1704179992000)/",4610,4700,2191100,10041000000,120,true,2.67
"FIT",141954,"/Date(1704179992000)/",4610,4700,2186400,10019000000,120,true,2.67
"FIT",141954,"/Date(1704179992000)/",4620,20000,2181700,9998000000,130,false,2.9
"FIT",141954,"/Date(1704179992000)/",4620,2000,2161700,9905000000,130,false,2.9
"FIT",141954,"/Date(1704179992000)/",4630,4000,2159700,9896000000,140,false,3.12
"FIT",141954,"/Date(1704179992000)/",4630,400,2155700,9877000000,140,false,3.12
"FIT",141853,"/Date(1704179932000)/",4630,100,2155300,9876000000,140,true,3.12
"FIT",141853,"/Date(1704179932000)/",4630,500,2155200,9875000000,140,true,3.12
"FIT",141750,"/Date(1704179868000)/",4630,1000,2154700,9873000000,140,false,3.12
"FIT",141724,"/Date(1704179842000)/",4630,1000,2153700,9868000000,140,false,3.12
"FIT",141718,"/Date(1704179836000)/",4610,300,2152700,9864000000,120,false,2.67
"FIT",141711,"/Date(1704179829000)/",4610,100,2152400,9862000000,120,false,2.67
"FIT",141705,"/Date(1704179822000)/",4610,900,2152300,9862000000,120,false,2.67
"FIT",141702,"/Date(1704179819000)/",4610,500,2151400,9858000000,120,false,2.67
"FIT",141652,"/Date(1704179809000)/",4610,300,2150900,9855000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,300,2150600,9854000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,2000,2150300,9853000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,1000,2148300,9843000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,1000,2147300,9839000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,20000,2146300,9834000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4610,1000,2126300,9742000000,120,true,2.67
"FIT",141652,"/Date(1704179809000)/",4620,1000,2125300,9737000000,130,true,2.9
"FIT",141652,"/Date(1704179809000)/",4620,3000,2124300,9733000000,130,true,2.9
"FIT",141652,"/Date(1704179809000)/",4620,9900,2121300,9719000000,130,true,2.9
"FIT",141652,"/Date(1704179809000)/",4630,5000,2111400,9673000000,140,true,3.12
"FIT",141652,"/Date(1704179809000)/",4630,3000,2106400,9650000000,140,true,3.12
"FIT",141652,"/Date(1704179809000)/",4630,1000,2103400,9636000000,140,true,3.12
"FIT",141652,"/Date(1704179809000)/",4630,2000,2102400,9631000000,140,true,3.12
"FIT",141652,"/Date(1704179809000)/",4630,200,2100400,9622000000,140,true,3.12
"FIT",141652,"/Date(1704179809000)/",4630,2800,2100200,9621000000,140,true,3.12
"FIT",141646,"/Date(1704179803000)/",4630,6000,2097400,9608000000,140,true,3.12
"FIT",141636,"/Date(1704179792000)/",4630,100,2091400,9580000000,140,true,3.12
"FIT",141620,"/Date(1704179777000)/",4630,1000,2091300,9580000000,140,true,3.12
"FIT",141538,"/Date(1704179736000)/",4630,100,2090300,9575000000,140,true,3.12
"FIT",141538,"/Date(1704179736000)/",4630,200,2090200,9575000000,140,true,3.12
"FIT",141454,"/Date(1704179690000)/",4630,200,2090000,9574000000,140,true,3.12
"FIT",141438,"/Date(1704179675000)/",4630,200,2089800,9573000000,140,true,3.12
"FIT",141418,"/Date(1704179657000)/",4630,200,2089600,9572000000,140,true,3.12
"FIT",141418,"/Date(1704179657000)/",4630,300,2089400,9571000000,140,true,3.12
"FIT",141343,"/Date(1704179622000)/",4630,1100,2089100,9570000000,140,true,3.12
"FIT",141343,"/Date(1704179619000)/",4630,300,2088000,9565000000,140,true,3.12
"FIT",141333,"/Date(1704179612000)/",4630,300,2087700,9563000000,140,true,3.12
"FIT",141314,"/Date(1704179591000)/",4630,500,2087400,9562000000,140,true,3.12
"FIT",141311,"/Date(1704179587000)/",4630,2500,2086900,9560000000,140,true,3.12
"FIT",141311,"/Date(1704179587000)/",4630,100,2084400,9548000000,140,true,3.12
"FIT",141242,"/Date(1704179561000)/",4630,100,2084300,9548000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,400,2084200,9547000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,2000,2083800,9545000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,1000,2081800,9536000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,1000,2080800,9531000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,1000,2079800,9527000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,1000,2078800,9522000000,140,true,3.12
"FIT",141210,"/Date(1704179528000)/",4630,600,2077800,9517000000,140,true,3.12
"FIT",141015,"/Date(1704179412000)/",4640,400,2077200,9515000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,1000,2076800,9513000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,7000,2075800,9508000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,5000,2068800,9476000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,500,2063800,9453000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,1000,2063300,9450000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,5000,2062300,9446000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4640,2800,2057300,9422000000,150,true,3.34
"FIT",141015,"/Date(1704179412000)/",4650,1700,2054500,9409000000,160,true,3.56
"FIT",140927,"/Date(1704179365000)/",4650,500,2052800,9401000000,160,true,3.56
"FIT",140924,"/Date(1704179362000)/",4650,100,2052300,9399000000,160,true,3.56
"FIT",140917,"/Date(1704179353000)/",4650,700,2052200,9399000000,160,true,3.56
"FIT",140914,"/Date(1704179352000)/",4650,500,2051500,9395000000,160,true,3.56
"FIT",140914,"/Date(1704179352000)/",4650,500,2051000,9393000000,160,true,3.56
"FIT",140914,"/Date(1704179352000)/",4650,500,2050500,9391000000,160,true,3.56
"FIT",140914,"/Date(1704179352000)/",4650,2800,2050000,9388000000,160,true,3.56
"FIT",140908,"/Date(1704179346000)/",4650,400,2047200,9375000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,500,2046800,9374000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,3000,2046300,9371000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,5000,2043300,9357000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,500,2038300,9334000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,200,2037800,9332000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,2400,2037600,9331000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,1000,2035200,9320000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,1000,2034200,9315000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4650,15600,2033200,9310000000,160,true,3.56
"FIT",140905,"/Date(1704179342000)/",4660,9300,2017600,9238000000,170,true,3.79
"FIT",140901,"/Date(1704179338000)/",4660,400,2008300,9194000000,170,true,3.79
"FIT",140901,"/Date(1704179338000)/",4660,2000,2007900,9193000000,170,true,3.79
"FIT",140901,"/Date(1704179338000)/",4660,2000,2005900,9183000000,170,true,3.79
"FIT",140901,"/Date(1704179338000)/",4660,1000,2003900,9174000000,170,true,3.79
"FIT",140901,"/Date(1704179338000)/",4660,5300,2002900,9169000000,170,true,3.79
"FIT",140852,"/Date(1704179328000)/",4650,100,1997600,9145000000,160,true,3.56
"FIT",140836,"/Date(1704179314000)/",4660,10000,1997500,9144000000,170,false,3.79
"FIT",140807,"/Date(1704179285000)/",4660,1400,1987500,9098000000,170,true,3.79
"FIT",140807,"/Date(1704179285000)/",4660,1100,1986100,9091000000,170,true,3.79
"FIT",140807,"/Date(1704179285000)/",4660,800,1985000,9086000000,170,true,3.79
"FIT",140801,"/Date(1704179277000)/",4660,200,1984200,9082000000,170,true,3.79
"FIT",140801,"/Date(1704179277000)/",4660,800,1984000,9081000000,170,true,3.79
"FIT",140745,"/Date(1704179261000)/",4660,300,1983200,9077000000,170,true,3.79
"FIT",140741,"/Date(1704179259000)/",4660,2000,1982900,9076000000,170,true,3.79
"FIT",140731,"/Date(1704179250000)/",4660,500,1980900,9067000000,170,true,3.79
"FIT",140722,"/Date(1704179239000)/",4660,500,1980400,9064000000,170,true,3.79
"FIT",140715,"/Date(1704179235000)/",4660,900,1979900,9062000000,170,true,3.79
"FIT",140715,"/Date(1704179235000)/",4660,2500,1979000,9058000000,170,true,3.79
"FIT",140715,"/Date(1704179235000)/",4660,500,1976500,9046000000,170,true,3.79
"FIT",140715,"/Date(1704179235000)/",4660,800,1976000,9044000000,170,true,3.79
"FIT",140715,"/Date(1704179235000)/",4660,300,1975200,9040000000,170,true,3.79
"FIT",140715,"/Date(1704179233000)/",4660,700,1974900,9039000000,170,true,3.79
"FIT",140715,"/Date(1704179233000)/",4660,300,1974200,9036000000,170,true,3.79
"FIT",140712,"/Date(1704179229000)/",4670,400,1973900,9034000000,180,false,4.01
"FIT",140712,"/Date(1704179229000)/",4670,100,1973500,9032000000,180,false,4.01
"FIT",140709,"/Date(1704179227000)/",4670,100,1973400,9032000000,180,false,4.01
"FIT",140709,"/Date(1704179226000)/",4660,9200,1973300,9031000000,170,true,3.79
"FIT",140631,"/Date(1704179188000)/",4670,100,1964100,8988000000,180,false,4.01
"FIT",140618,"/Date(1704179176000)/",4660,300,1964000,8988000000,170,true,3.79
"FIT",140618,"/Date(1704179176000)/",4660,200,1963700,8987000000,170,true,3.79
"FIT",140608,"/Date(1704179165000)/",4660,100,1963500,8986000000,170,true,3.79
"FIT",140602,"/Date(1704179160000)/",4660,100,1963400,8985000000,170,true,3.79
"FIT",140523,"/Date(1704179122000)/",4670,700,1963300,8985000000,180,false,4.01
"FIT",140523,"/Date(1704179122000)/",4670,1200,1962600,8981000000,180,false,4.01
