"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145831,"/Date(1704182340000)/",8800,2300,80800,713060000,100,true,1.15
"AFX",143356,"/Date(1704180840000)/",8800,600,78500,692820000,100,true,1.15
"AFX",142949,"/Date(1704180600000)/",8900,200,77900,687540000,200,false,2.3
"AFX",140037,"/Date(1704178860000)/",8800,12400,77700,685760000,100,false,1.15
"AFX",135303,"/Date(1704178380000)/",8800,4300,65300,576640000,100,false,1.15
"AFX",133733,"/Date(1704177480000)/",8800,300,61000,538800000,100,false,1.15
"AFX",133702,"/Date(1704177420000)/",8800,100,60700,536160000,100,false,1.15
"AFX",130403,"/Date(1704175440000)/",8800,1000,60600,535280000,100,false,1.15
"AFX",130022,"/Date(1704175200000)/",8800,200,59600,526480000,100,false,1.15
"AFX",130017,"/Date(1704175200000)/",8800,100,59400,524720000,100,false,1.15
"AFX",111725,"/Date(1704169020000)/",8800,500,59300,523840000,100,false,1.15
"AFX",105124,"/Date(1704167460000)/",8800,2800,58800,519440000,100,false,1.15
"AFX",104951,"/Date(1704167400000)/",8800,1900,56000,494800000,100,true,1.15
"AFX",104813,"/Date(1704167280000)/",8800,28600,54100,478080000,100,true,1.15
"AFX",103044,"/Date(1704166260000)/",8900,100,25500,226400000,200,false,2.3
"AFX",103012,"/Date(1704166200000)/",8900,100,25400,225510000,200,false,2.3
"AFX",102938,"/Date(1704166200000)/",8900,100,25300,224620000,200,false,2.3
"AFX",102916,"/Date(1704166140000)/",8900,300,25200,223730000,200,false,2.3
"AFX",102507,"/Date(1704165900000)/",8900,300,24900,221060000,200,true,2.3
"AFX",102239,"/Date(1704165780000)/",8900,200,24600,218390000,200,true,2.3
"AFX",102125,"/Date(1704165660000)/",8900,1000,24400,216610000,200,true,2.3
"AFX",101628,"/Date(1704165360000)/",8900,100,23400,207710000,200,true,2.3
"AFX",101133,"/Date(1704165120000)/",8900,2000,23300,206820000,200,true,2.3
"AFX",100631,"/Date(1704164820000)/",8900,300,21300,189020000,200,true,2.3
"AFX",95644,"/Date(1704164220000)/",8900,400,21000,186350000,200,true,2.3
"AFX",95611,"/Date(1704164160000)/",8900,4000,20600,182790000,200,true,2.3
"AFX",95504,"/Date(1704164100000)/",8900,500,16600,147190000,200,true,2.3
"AFX",95048,"/Date(1704163860000)/",8900,1000,16100,142740000,200,true,2.3
"AFX",94834,"/Date(1704163740000)/",8900,4000,15100,133840000,200,false,2.3
"AFX",94042,"/Date(1704163260000)/",8900,1000,11100,98240000,200,false,2.3
"AFX",93346,"/Date(1704162840000)/",8800,100,10100,89340000,100,true,1.15
"AFX",93329,"/Date(1704162780000)/",8900,1000,10000,88460000,200,false,2.3
"AFX",93233,"/Date(1704162780000)/",8800,500,9000,79560000,100,true,1.15
"AFX",92537,"/Date(1704162360000)/",8800,100,8500,75160000,100,true,1.15
"AFX",92441,"/Date(1704162300000)/",8800,1000,8400,74280000,100,true,1.15
"AFX",92100,"/Date(1704162060000)/",8800,200,7400,65480000,100,true,1.15
"AFX",91802,"/Date(1704161880000)/",8800,500,7200,63720000,100,true,1.15
"AFX",91351,"/Date(1704161640000)/",8800,500,6700,59320000,100,true,1.15
"AFX",90702,"/Date(1704161220000)/",8800,300,6200,54920000,100,false,1.15
"AFX",90315,"/Date(1704160980000)/",8800,100,5900,52280000,100,true,1.15
"AFX",90303,"/Date(1704160980000)/",8900,3600,5800,51400000,200,false,2.3
"AFX",90254,"/Date(1704160980000)/",8800,1900,2200,19360000,100,true,1.15
"AFX",90123,"/Date(1704160860000)/",8800,200,300,2640000,100,true,1.15
"AFX",90023,"/Date(1704160800000)/",8800,100,100,880000,100,false,1.15
