"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144509,"/Date(1704181501000)/",4800,72700,712600,3483640000,-100,true,-2.04
"HDA",142938,"/Date(1704180578000)/",4800,100,639900,3134680000,-100,false,-2.04
"HDA",142903,"/Date(1704180543000)/",4800,2200,639800,3134200000,-100,true,-2.04
"HDA",142837,"/Date(1704180517000)/",4800,6000,637600,3123640000,-100,true,-2.04
"HDA",140353,"/Date(1704179033000)/",4900,2000,631600,3094840000,0,true,0
"HDA",140049,"/Date(1704178849000)/",4900,1200,629600,3085040000,0,false,0
"HDA",135744,"/Date(1704178664000)/",4900,100,628400,3079160000,0,false,0
"HDA",135724,"/Date(1704178644000)/",4900,100,628300,3078670000,0,false,0
"HDA",135641,"/Date(1704178601000)/",4900,800,628200,3078180000,0,false,0
"HDA",135539,"/Date(1704178539000)/",4900,250000,627400,3074260000,0,false,0
"HDA",135224,"/Date(1704178344000)/",4900,350000,377400,1849260000,0,false,0
"HDA",134502,"/Date(1704177902000)/",4900,100,27400,134260000,0,false,0
"HDA",132604,"/Date(1704176764000)/",4900,1400,27300,133770000,0,false,0
"HDA",110212,"/Date(1704168132000)/",4900,5000,25900,126910000,0,true,0
"HDA",110017,"/Date(1704168017000)/",4900,5000,20900,102410000,0,true,0
"HDA",105812,"/Date(1704167892000)/",4900,5000,15900,77910000,0,false,0
"HDA",105456,"/Date(1704167696000)/",4900,5000,10900,53410000,0,true,0
"HDA",104722,"/Date(1704167242000)/",4900,5000,5900,28910000,0,false,0
"HDA",93733,"/Date(1704163053000)/",4900,100,900,4410000,0,false,0
"HDA",93142,"/Date(1704162702000)/",4900,500,800,3920000,0,true,0
"HDA",93108,"/Date(1704162668000)/",4900,200,300,1470000,0,false,0
"HDA",92650,"/Date(1704162410000)/",4900,100,100,490000,0,true,0
