"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144504,"/Date(1704181501000)/",70000,1200,61700,4384000000,-1900,false,-2.64
"DVP",142729,"/Date(1704180446000)/",71000,3000,60500,4300000000,-900,false,-1.25
"DVP",142612,"/Date(1704180370000)/",70000,400,57500,4087000000,-1900,true,-2.64
"DVP",142603,"/Date(1704180361000)/",71000,100,57100,4059000000,-900,false,-1.25
"DVP",142505,"/Date(1704180303000)/",71000,2000,57000,4052000000,-900,true,-1.25
"DVP",142505,"/Date(1704180303000)/",71000,100,55000,3910000000,-900,true,-1.25
"DVP",142404,"/Date(1704180243000)/",71800,100,54900,3903000000,-100,false,-0.14
"DVP",142248,"/Date(1704180164000)/",71500,3000,54800,3895000000,-400,false,-0.56
"DVP",142206,"/Date(1704180125000)/",71800,100,51800,3681000000,-100,false,-0.14
"DVP",142137,"/Date(1704180096000)/",71600,500,51700,3674000000,-300,false,-0.42
"DVP",142010,"/Date(1704180008000)/",71800,100,51200,3638000000,-100,false,-0.14
"DVP",141900,"/Date(1704179938000)/",71600,500,51100,3631000000,-300,false,-0.42
"DVP",141812,"/Date(1704179891000)/",71400,100,50600,3595000000,-500,false,-0.7
"DVP",141714,"/Date(1704179832000)/",71000,100,50500,3588000000,-900,true,-1.25
"DVP",141617,"/Date(1704179773000)/",71800,100,50400,3581000000,-100,false,-0.14
"DVP",141418,"/Date(1704179656000)/",71900,100,50300,3574000000,0,false,0
"DVP",141308,"/Date(1704179585000)/",71900,7800,50200,3566000000,0,false,0
"DVP",141308,"/Date(1704179585000)/",71900,100,42400,3005000000,0,false,0
"DVP",141308,"/Date(1704179585000)/",71800,500,42300,2998000000,-100,false,-0.14
"DVP",141308,"/Date(1704179585000)/",71800,800,41800,2962000000,-100,false,-0.14
"DVP",141223,"/Date(1704179539000)/",71800,100,41000,2905000000,-100,false,-0.14
"DVP",141024,"/Date(1704179421000)/",71800,100,40900,2898000000,-100,false,-0.14
"DVP",140940,"/Date(1704179377000)/",71700,1000,40800,2891000000,-200,false,-0.28
"DVP",140940,"/Date(1704179377000)/",71700,1000,39800,2819000000,-200,false,-0.28
"DVP",140940,"/Date(1704179377000)/",71700,500,38800,2747000000,-200,false,-0.28
