"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144510,"/Date(1704181501000)/",4030,100,117200,473000000,0,true,0
"PTL",143000,"/Date(1704180597000)/",4030,200,117100,473000000,0,false,0
"PTL",142553,"/Date(1704180352000)/",4020,8800,116900,472000000,-10,true,-0.25
"PTL",142553,"/Date(1704180352000)/",4020,200,108100,437000000,-10,true,-0.25
"PTL",142508,"/Date(1704180306000)/",4020,200,107900,436000000,-10,true,-0.25
"PTL",142443,"/Date(1704180279000)/",4020,600,107700,435000000,-10,true,-0.25
"PTL",142004,"/Date(1704180001000)/",4030,100,107100,433000000,0,false,0
"PTL",141948,"/Date(1704179986000)/",4030,100,107000,432000000,0,false,0
"PTL",141853,"/Date(1704179931000)/",4030,100,106900,432000000,0,false,0
"PTL",141837,"/Date(1704179914000)/",4030,200,106800,432000000,0,true,0
"PTL",141837,"/Date(1704179914000)/",4030,100,106600,431000000,0,true,0
"PTL",141604,"/Date(1704179762000)/",4030,1000,106500,430000000,0,true,0
"PTL",140826,"/Date(1704179303000)/",4050,300,105500,426000000,20,false,0.5
"PTL",140455,"/Date(1704179094000)/",4050,900,105200,425000000,20,false,0.5
"PTL",140455,"/Date(1704179094000)/",4050,1000,104300,421000000,20,false,0.5
"PTL",140455,"/Date(1704179094000)/",4040,100,103300,417000000,10,false,0.25
"PTL",140055,"/Date(1704178853000)/",4040,200,103200,417000000,10,false,0.25
"PTL",135029,"/Date(1704178227000)/",4020,100,103000,416000000,-10,false,-0.25
"PTL",135029,"/Date(1704178225000)/",4020,100,102900,416000000,-10,false,-0.25
"PTL",135029,"/Date(1704178225000)/",4020,1000,102800,415000000,-10,false,-0.25
"PTL",135016,"/Date(1704178212000)/",4020,1500,101800,411000000,-10,false,-0.25
"PTL",135016,"/Date(1704178212000)/",4020,300,100300,405000000,-10,false,-0.25
"PTL",135016,"/Date(1704178212000)/",4020,100,100000,404000000,-10,false,-0.25
"PTL",135016,"/Date(1704178212000)/",4020,100,99900,404000000,-10,false,-0.25
