"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144504,"/Date(1704181501000)/",75600,35400,693400,52603000000,100,false,0.13
"GAS",142950,"/Date(1704180588000)/",75900,500,658000,49927000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,200,657500,49889000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,100,657300,49873000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,200,657200,49866000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,200,657000,49851000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,200,656800,49836000000,400,false,0.53
"GAS",142918,"/Date(1704180556000)/",75900,100,656600,49820000000,400,false,0.53
"GAS",142843,"/Date(1704180520000)/",75800,1800,656500,49813000000,300,true,0.4
"GAS",142801,"/Date(1704180480000)/",75800,300,654700,49676000000,300,true,0.4
"GAS",142758,"/Date(1704180477000)/",75900,100,654400,49654000000,400,false,0.53
"GAS",142755,"/Date(1704180472000)/",75900,100,654300,49646000000,400,true,0.53
"GAS",142742,"/Date(1704180461000)/",75900,800,654200,49638000000,400,true,0.53
"GAS",142742,"/Date(1704180461000)/",75900,100,653400,49578000000,400,true,0.53
"GAS",142742,"/Date(1704180461000)/",75900,200,653300,49570000000,400,true,0.53
"GAS",142742,"/Date(1704180461000)/",75900,900,653100,49555000000,400,true,0.53
"GAS",142742,"/Date(1704180460000)/",75900,3000,652200,49487000000,400,true,0.53
"GAS",142729,"/Date(1704180448000)/",75900,600,649200,49259000000,400,true,0.53
"GAS",142726,"/Date(1704180444000)/",75900,400,648600,49213000000,400,true,0.53
"GAS",142713,"/Date(1704180432000)/",75900,200,648200,49183000000,400,true,0.53
"GAS",142710,"/Date(1704180429000)/",76000,200,648000,49168000000,500,false,0.66
"GAS",142710,"/Date(1704180429000)/",75900,100,647800,49153000000,400,true,0.53
"GAS",142707,"/Date(1704180425000)/",75900,100,647700,49145000000,400,true,0.53
"GAS",142641,"/Date(1704180397000)/",75900,700,647600,49137000000,400,true,0.53
"GAS",142641,"/Date(1704180397000)/",75900,300,646900,49084000000,400,true,0.53
"GAS",142638,"/Date(1704180395000)/",75900,200,646600,49062000000,400,true,0.53
"GAS",142638,"/Date(1704180395000)/",75900,100,646400,49046000000,400,true,0.53
"GAS",142638,"/Date(1704180395000)/",75900,200,646300,49039000000,400,true,0.53
"GAS",142615,"/Date(1704180372000)/",75900,1000,646100,49024000000,400,true,0.53
"GAS",142603,"/Date(1704180361000)/",76000,200,645100,48948000000,500,false,0.66
"GAS",142603,"/Date(1704180359000)/",75900,100,644900,48932000000,400,true,0.53
"GAS",142556,"/Date(1704180353000)/",75900,100,644800,48925000000,400,true,0.53
"GAS",142550,"/Date(1704180347000)/",75900,100,644700,48917000000,400,true,0.53
"GAS",142528,"/Date(1704180325000)/",76000,600,644600,48910000000,500,true,0.66
"GAS",142528,"/Date(1704180324000)/",76000,100,644000,48864000000,500,true,0.66
"GAS",142528,"/Date(1704180324000)/",76000,100,643900,48856000000,500,true,0.66
"GAS",142524,"/Date(1704180322000)/",76000,300,643800,48849000000,500,true,0.66
"GAS",142524,"/Date(1704180322000)/",76000,1000,643500,48826000000,500,true,0.66
