"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144504,"/Date(1704181500000)/",6190,5200,3374900,20616000000,400,true,6.91
"ABS",142947,"/Date(1704180586000)/",6190,1000,3369700,20584000000,400,true,6.91
"ABS",142856,"/Date(1704180532000)/",6190,900,3368700,20577000000,400,true,6.91
"ABS",142856,"/Date(1704180532000)/",6190,2100,3367800,20572000000,400,true,6.91
"ABS",142752,"/Date(1704180470000)/",6190,800,3365700,20559000000,400,true,6.91
"ABS",142339,"/Date(1704180216000)/",6190,100,3364900,20554000000,400,true,6.91
"ABS",142339,"/Date(1704180216000)/",6190,100,3364800,20553000000,400,true,6.91
"ABS",142206,"/Date(1704180123000)/",6190,2000,3364700,20553000000,400,true,6.91
"ABS",141938,"/Date(1704179975000)/",6190,2000,3362700,20540000000,400,true,6.91
"ABS",141305,"/Date(1704179582000)/",6190,200,3360700,20528000000,400,true,6.91
"ABS",140901,"/Date(1704179340000)/",6190,500,3360500,20527000000,400,true,6.91
"ABS",140546,"/Date(1704179142000)/",6190,3900,3360000,20524000000,400,true,6.91
"ABS",140546,"/Date(1704179142000)/",6190,1000,3356100,20499000000,400,true,6.91
"ABS",140546,"/Date(1704179142000)/",6190,100,3355100,20493000000,400,true,6.91
"ABS",140523,"/Date(1704179121000)/",6190,400,3355000,20493000000,400,true,6.91
"ABS",140452,"/Date(1704179089000)/",6190,10000,3354600,20490000000,400,true,6.91
"ABS",140423,"/Date(1704179062000)/",6190,200,3344600,20428000000,400,true,6.91
"ABS",140416,"/Date(1704179055000)/",6190,5000,3344400,20427000000,400,true,6.91
"ABS",140247,"/Date(1704178964000)/",6190,100,3339400,20396000000,400,true,6.91
"ABS",135903,"/Date(1704178741000)/",6190,200,3339300,20395000000,400,true,6.91
"ABS",135903,"/Date(1704178741000)/",6190,200,3339100,20394000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,100,3338900,20393000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,100,3338800,20392000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,100,3338700,20392000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,1500,3338600,20391000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,300,3337100,20382000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,100,3336800,20380000000,400,true,6.91
"ABS",135721,"/Date(1704178639000)/",6190,400,3336700,20379000000,400,true,6.91
"ABS",135652,"/Date(1704178610000)/",6190,100,3336300,20377000000,400,true,6.91
"ABS",135652,"/Date(1704178610000)/",6190,900,3336200,20376000000,400,true,6.91
"ABS",135545,"/Date(1704178542000)/",6190,300,3335300,20371000000,400,true,6.91
"ABS",135403,"/Date(1704178439000)/",6190,300,3335000,20369000000,400,true,6.91
"ABS",135129,"/Date(1704178288000)/",6190,500,3334700,20367000000,400,true,6.91
"ABS",135129,"/Date(1704178288000)/",6190,700,3334200,20364000000,400,true,6.91
