"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144504,"/Date(1704181500000)/",5000,18400,777600,3872000000,100,false,2.04
"AAT",142934,"/Date(1704180572000)/",5000,5000,759200,3780000000,100,true,2.04
"AAT",142928,"/Date(1704180567000)/",5000,3000,754200,3755000000,100,false,2.04
"AAT",142833,"/Date(1704180512000)/",5000,1000,751200,3740000000,100,false,2.04
"AAT",142628,"/Date(1704180386000)/",5000,600,750200,3735000000,100,false,2.04
"AAT",142628,"/Date(1704180386000)/",5000,2000,749600,3732000000,100,false,2.04
"AAT",142550,"/Date(1704180348000)/",5000,1000,747600,3722000000,100,false,2.04
"AAT",142550,"/Date(1704180348000)/",4990,700,746600,3717000000,90,true,1.84
"AAT",142528,"/Date(1704180325000)/",4990,9900,745900,3713000000,90,true,1.84
"AAT",142528,"/Date(1704180325000)/",4990,100,736000,3664000000,90,true,1.84
"AAT",142505,"/Date(1704180302000)/",5000,100,735900,3663000000,100,true,2.04
"AAT",142505,"/Date(1704180302000)/",5000,500,735800,3663000000,100,true,2.04
"AAT",142505,"/Date(1704180302000)/",5000,9500,735300,3660000000,100,true,2.04
"AAT",142505,"/Date(1704180302000)/",5000,5000,725800,3613000000,100,true,2.04
"AAT",142505,"/Date(1704180302000)/",5000,31400,720800,3588000000,100,true,2.04
"AAT",142505,"/Date(1704180302000)/",5010,500,689400,3431000000,110,true,2.24
"AAT",142452,"/Date(1704180290000)/",5020,1700,688900,3428000000,120,true,2.45
"AAT",142443,"/Date(1704180282000)/",5020,2000,687200,3420000000,120,true,2.45
"AAT",142436,"/Date(1704180275000)/",5020,2000,685200,3410000000,120,true,2.45
"AAT",142352,"/Date(1704180229000)/",5020,700,683200,3400000000,120,true,2.45
"AAT",142332,"/Date(1704180210000)/",5020,600,682500,3396000000,120,true,2.45
"AAT",142329,"/Date(1704180206000)/",5020,1000,681900,3393000000,120,true,2.45
"AAT",142313,"/Date(1704180191000)/",5020,2000,680900,3388000000,120,false,2.45
"AAT",142254,"/Date(1704180170000)/",5020,3000,678900,3378000000,120,true,2.45
"AAT",142212,"/Date(1704180131000)/",5020,800,675900,3363000000,120,true,2.45
"AAT",142134,"/Date(1704180089000)/",5020,200,675100,3359000000,120,false,2.45
"AAT",142013,"/Date(1704180012000)/",5020,100,674900,3358000000,120,true,2.45
"AAT",142007,"/Date(1704180004000)/",5030,100,674800,3357000000,130,true,2.65
"AAT",141938,"/Date(1704179976000)/",5010,400,674700,3357000000,110,false,2.24
