"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",144846,"/Date(1704181740000)/",21000,200,5100,107350000,400,true,1.94
"CAR",142346,"/Date(1704180240000)/",21000,500,4900,103150000,400,true,1.94
"CAR",142341,"/Date(1704180240000)/",21200,300,4400,92650000,600,true,2.91
"CAR",141312,"/Date(1704179580000)/",21200,300,4100,86290000,600,true,2.91
"CAR",135810,"/Date(1704178680000)/",21200,300,3800,79930000,600,true,2.91
"CAR",134545,"/Date(1704177960000)/",21200,300,3500,73570000,600,true,2.91
"CAR",134539,"/Date(1704177960000)/",21400,100,3200,67210000,800,false,3.88
"CAR",132530,"/Date(1704176760000)/",21200,500,3100,65070000,600,false,2.91
"CAR",130540,"/Date(1704175560000)/",21200,200,2600,54470000,600,false,2.91
"CAR",104646,"/Date(1704167220000)/",21200,700,2400,50230000,600,false,2.91
"CAR",104131,"/Date(1704166920000)/",21000,400,1700,35390000,400,false,1.94
"CAR",104118,"/Date(1704166860000)/",20900,700,1300,26990000,300,true,1.46
"CAR",100403,"/Date(1704164640000)/",20600,100,600,12360000,0,true,0
"CAR",100358,"/Date(1704164640000)/",20600,300,500,10300000,0,true,0
"CAR",94950,"/Date(1704163800000)/",20600,200,200,4120000,0,true,0
