"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144504,"/Date(1704181501000)/",7990,2400,5900,46000000,0,true,0
"GMC",141305,"/Date(1704179583000)/",7990,100,3500,27000000,0,false,0
"GMC",130049,"/Date(1704175213000)/",7820,700,3400,26000000,-170,true,-2.13
"GMC",130049,"/Date(1704175213000)/",7820,300,2700,21000000,-170,true,-2.13
"GMC",110147,"/Date(1704168106000)/",7810,300,2400,18000000,-180,false,-2.25
"GMC",110116,"/Date(1704168073000)/",7810,200,2100,16000000,-180,false,-2.25
"GMC",105921,"/Date(1704167959000)/",7820,500,1900,14000000,-170,true,-2.13
"GMC",105817,"/Date(1704167895000)/",7820,500,1400,11000000,-170,true,-2.13
"GMC",105817,"/Date(1704167895000)/",7820,500,900,7000000,-170,true,-2.13
"GMC",102217,"/Date(1704165734000)/",7990,100,400,3000000,0,false,0
"GMC",102217,"/Date(1704165734000)/",7990,100,300,2000000,0,false,0
"GMC",102129,"/Date(1704165688000)/",7990,200,200,1000000,0,false,0
