"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144504,"/Date(1704181501000)/",57600,1000,8900,519000000,100,true,0.17
"DMC",134125,"/Date(1704177683000)/",57600,500,7900,461000000,100,true,0.17
"DMC",134011,"/Date(1704177610000)/",57600,1400,7400,433000000,100,false,0.17
"DMC",133718,"/Date(1704177437000)/",57600,1600,6000,352000000,100,true,0.17
"DMC",133712,"/Date(1704177431000)/",57600,300,4400,260000000,100,true,0.17
"DMC",133624,"/Date(1704177382000)/",57600,100,4100,243000000,100,true,0.17
"DMC",133624,"/Date(1704177382000)/",57600,300,4000,237000000,100,true,0.17
"DMC",133549,"/Date(1704177348000)/",57700,200,3700,220000000,200,false,0.35
"DMC",101447,"/Date(1704165285000)/",57500,100,3500,208000000,0,true,0
"DMC",95144,"/Date(1704163902000)/",59600,100,3400,202000000,2100,false,3.65
"DMC",94510,"/Date(1704163509000)/",59600,2000,3300,196000000,2100,false,3.65
"DMC",91503,"/Date(1704161700000)/",59700,1300,1300,77000000,2200,true,3.83
