"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",142613,"/Date(1704180373000)/",42400,100,26900,1132310000,1200,false,2.91
"TMB",142600,"/Date(1704180360000)/",41800,1900,26800,1128070000,600,true,1.46
"TMB",140209,"/Date(1704178929000)/",42500,100,24900,1048640000,1300,false,3.16
"TMB",135216,"/Date(1704178336000)/",42500,200,24800,1044390000,1300,false,3.16
"TMB",134933,"/Date(1704178173000)/",42400,5000,24600,1035900000,1200,false,2.91
"TMB",134916,"/Date(1704178156000)/",42300,1000,19600,823900000,1100,false,2.67
"TMB",133818,"/Date(1704177498000)/",42400,5000,18600,781600000,1200,false,2.91
"TMB",103058,"/Date(1704166257000)/",42500,100,13600,569600000,1300,false,3.16
"TMB",103033,"/Date(1704166232000)/",42500,100,13500,565350000,1300,true,3.16
"TMB",102750,"/Date(1704166070000)/",42500,200,13400,561100000,1300,true,3.16
"TMB",102429,"/Date(1704165869000)/",42500,3100,13200,552600000,1300,false,3.16
"TMB",101831,"/Date(1704165511000)/",42400,500,10100,420870000,1200,false,2.91
"TMB",101434,"/Date(1704165274000)/",42500,900,9600,399680000,1300,false,3.16
"TMB",101343,"/Date(1704165223000)/",41900,3100,8700,361830000,700,false,1.7
"TMB",100955,"/Date(1704164995000)/",41800,100,5600,232030000,600,false,1.46
"TMB",100925,"/Date(1704164965000)/",41500,1000,5500,227850000,300,true,0.73
"TMB",100614,"/Date(1704164774000)/",41500,100,4500,186350000,300,false,0.73
"TMB",100509,"/Date(1704164708000)/",41600,100,4400,182200000,400,false,0.97
"TMB",95643,"/Date(1704164203000)/",41500,100,4300,178040000,300,false,0.73
"TMB",95427,"/Date(1704164067000)/",41500,2000,4200,173890000,300,false,0.73
"TMB",95344,"/Date(1704164024000)/",41400,500,2200,90900000,200,false,0.49
"TMB",94335,"/Date(1704163415000)/",41200,500,1700,70200000,0,true,0
"TMB",94206,"/Date(1704163326000)/",41300,1000,1200,49590000,100,true,0.24
"TMB",94107,"/Date(1704163267000)/",41600,100,200,8290000,400,false,0.97
"TMB",92244,"/Date(1704162164000)/",41300,100,100,4130000,100,false,0.24
