"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144507,"/Date(1704181501000)/",11600,74700,1611800,18794000000,-100,true,-0.85
"IDI",143000,"/Date(1704180597000)/",11600,100,1537100,17927000000,-100,false,-0.85
"IDI",142953,"/Date(1704180592000)/",11600,200,1537000,17926000000,-100,false,-0.85
"IDI",142940,"/Date(1704180577000)/",11600,9700,1536800,17924000000,-100,false,-0.85
"IDI",142937,"/Date(1704180575000)/",11600,800,1527100,17811000000,-100,false,-0.85
"IDI",142934,"/Date(1704180572000)/",11600,2000,1526300,17802000000,-100,false,-0.85
"IDI",142924,"/Date(1704180563000)/",11600,300,1524300,17779000000,-100,false,-0.85
"IDI",142924,"/Date(1704180561000)/",11550,9000,1524000,17775000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,6400,1515000,17671000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,1000,1508600,17597000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,200,1507600,17586000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,500,1507400,17583000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,400,1506900,17578000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,100,1506500,17573000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,600,1506400,17572000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,500,1505800,17565000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,100,1505300,17559000000,-150,true,-1.28
"IDI",142921,"/Date(1704180561000)/",11550,5200,1505200,17558000000,-150,true,-1.28
"IDI",142902,"/Date(1704180541000)/",11550,2000,1500000,17498000000,-150,true,-1.28
"IDI",142843,"/Date(1704180519000)/",11550,100,1498000,17475000000,-150,true,-1.28
"IDI",142837,"/Date(1704180515000)/",11550,500,1497900,17474000000,-150,true,-1.28
"IDI",142827,"/Date(1704180505000)/",11600,1700,1497400,17468000000,-100,false,-0.85
"IDI",142804,"/Date(1704180481000)/",11550,1600,1495700,17448000000,-150,true,-1.28
