"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144504,"/Date(1704181501000)/",110000,1800,46900,5014000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,45100,4816000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,45000,4805000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,44900,4794000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,200,44800,4783000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,44600,4761000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,44500,4750000000,6000,true,5.77
"DHG",142940,"/Date(1704180580000)/",110000,100,44400,4739000000,6000,true,5.77
"DHG",142736,"/Date(1704180452000)/",110000,100,44300,4728000000,6000,false,5.77
"DHG",142657,"/Date(1704180415000)/",110000,100,44200,4717000000,6000,false,5.77
"DHG",142628,"/Date(1704180385000)/",110000,300,44100,4706000000,6000,false,5.77
"DHG",142628,"/Date(1704180385000)/",110000,200,43800,4673000000,6000,false,5.77
"DHG",142628,"/Date(1704180385000)/",110000,100,43600,4651000000,6000,false,5.77
"DHG",142628,"/Date(1704180385000)/",110000,100,43500,4640000000,6000,false,5.77
"DHG",142628,"/Date(1704180385000)/",109800,1000,43400,4629000000,5800,false,5.58
"DHG",142628,"/Date(1704180385000)/",109000,100,42400,4519000000,5000,false,4.81
"DHG",142628,"/Date(1704180385000)/",109000,100,42300,4508000000,5000,false,4.81
"DHG",142628,"/Date(1704180385000)/",109000,1000,42200,4497000000,5000,false,4.81
"DHG",142628,"/Date(1704180385000)/",108900,1000,41200,4388000000,4900,false,4.71
"DHG",142628,"/Date(1704180385000)/",108800,200,40200,4279000000,4800,false,4.62
"DHG",142628,"/Date(1704180385000)/",108600,100,40000,4257000000,4600,false,4.42
"DHG",142628,"/Date(1704180385000)/",108600,700,39900,4246000000,4600,false,4.42
"DHG",142628,"/Date(1704180385000)/",108600,100,39200,4170000000,4600,false,4.42
"DHG",142212,"/Date(1704180131000)/",108400,100,39100,4160000000,4400,false,4.23
"DHG",142212,"/Date(1704180131000)/",108300,100,39000,4149000000,4300,false,4.13
"DHG",142206,"/Date(1704180124000)/",108000,200,38900,4138000000,4000,true,3.85
"DHG",142206,"/Date(1704180124000)/",108000,100,38700,4116000000,4000,true,3.85
"DHG",142206,"/Date(1704180124000)/",108000,300,38600,4106000000,4000,true,3.85
"DHG",142206,"/Date(1704180124000)/",108000,500,38300,4073000000,4000,true,3.85
"DHG",142206,"/Date(1704180124000)/",108000,100,37800,4019000000,4000,true,3.85
