"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",143009,"/Date(1704180600000)/",26300,40,7967,209407000,100,true,0.38
"PGB",141539,"/Date(1704179760000)/",26300,3000,7927,208359000,100,true,0.38
"PGB",141430,"/Date(1704179700000)/",26300,2900,4927,129459000,100,true,0.38
"PGB",140618,"/Date(1704179160000)/",26200,300,2027,53189000,0,true,0
"PGB",135847,"/Date(1704178740000)/",26200,9,1727,45329000,0,true,0
"PGB",131117,"/Date(1704175860000)/",26200,400,1718,45093200,0,false,0
"PGB",131041,"/Date(1704175860000)/",26200,300,1318,34613200,0,true,0
"PGB",130027,"/Date(1704175200000)/",26200,6,1018,26753200,0,true,0
"PGB",130015,"/Date(1704175200000)/",26200,4,1012,26596000,0,true,0
"PGB",105942,"/Date(1704168000000)/",26200,200,1008,26491200,0,false,0
"PGB",105829,"/Date(1704167880000)/",26200,600,808,21251200,0,true,0
"PGB",100508,"/Date(1704164700000)/",27000,2,208,5531200,800,false,3.05
"PGB",100425,"/Date(1704164640000)/",27000,6,206,5477200,800,false,3.05
"PGB",93406,"/Date(1704162840000)/",27000,100,200,5320000,800,false,3.05
"PGB",91630,"/Date(1704161820000)/",26200,100,100,2620000,0,false,0
