"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144504,"/Date(1704181500000)/",24600,500,52400,1301000000,-400,true,-1.6
"DCL",140650,"/Date(1704179208000)/",24950,100,51900,1289000000,-50,false,-0.2
"DCL",140033,"/Date(1704178831000)/",24500,600,51800,1286000000,-500,true,-2
"DCL",140033,"/Date(1704178831000)/",24550,100,51200,1271000000,-450,true,-1.8
"DCL",140033,"/Date(1704178831000)/",24550,2000,51100,1269000000,-450,true,-1.8
"DCL",140033,"/Date(1704178831000)/",24600,10000,49100,1220000000,-400,true,-1.6
"DCL",140033,"/Date(1704178831000)/",24600,5000,39100,974000000,-400,true,-1.6
"DCL",140033,"/Date(1704178831000)/",24600,1200,34100,851000000,-400,true,-1.6
"DCL",133105,"/Date(1704177061000)/",24800,100,32900,821000000,-200,true,-0.8
"DCL",133105,"/Date(1704177061000)/",24800,300,32800,819000000,-200,true,-0.8
"DCL",133105,"/Date(1704177061000)/",24850,200,32500,811000000,-150,true,-0.6
"DCL",133105,"/Date(1704177061000)/",24850,100,32300,807000000,-150,true,-0.6
"DCL",133105,"/Date(1704177061000)/",24850,200,32200,804000000,-150,true,-0.6
"DCL",130411,"/Date(1704175447000)/",24850,800,32000,799000000,-150,true,-0.6
"DCL",112344,"/Date(1704169422000)/",24850,500,31200,779000000,-150,true,-0.6
"DCL",112344,"/Date(1704169422000)/",24850,500,30700,767000000,-150,true,-0.6
"DCL",111714,"/Date(1704169032000)/",24900,1000,30200,754000000,-100,true,-0.4
"DCL",110021,"/Date(1704168019000)/",24950,1000,29200,729000000,-50,false,-0.2
"DCL",105524,"/Date(1704167722000)/",24950,700,28200,704000000,-50,true,-0.2
"DCL",100909,"/Date(1704164947000)/",25000,8000,27500,687000000,0,false,0
"DCL",95933,"/Date(1704164372000)/",24950,100,19500,487000000,-50,true,-0.2
"DCL",95148,"/Date(1704163905000)/",25000,400,19400,485000000,0,false,0
"DCL",94017,"/Date(1704163216000)/",25000,600,19000,475000000,0,false,0
"DCL",93942,"/Date(1704163179000)/",25000,1000,18400,460000000,0,false,0
"DCL",93926,"/Date(1704163164000)/",25000,2000,17400,435000000,0,false,0
"DCL",93009,"/Date(1704162609000)/",25000,800,15400,385000000,0,true,0
"DCL",93009,"/Date(1704162609000)/",25000,600,14600,365000000,0,true,0
"DCL",92915,"/Date(1704162554000)/",25000,400,14000,350000000,0,true,0
"DCL",92915,"/Date(1704162554000)/",25000,600,13600,340000000,0,true,0
"DCL",92122,"/Date(1704162082000)/",25100,200,13000,325000000,100,false,0.4
"DCL",92116,"/Date(1704162073000)/",25000,2900,12800,320000000,0,false,0
"DCL",92116,"/Date(1704162073000)/",25000,2000,9900,247000000,0,false,0
"DCL",92116,"/Date(1704162073000)/",25000,300,7900,197000000,0,false,0
"DCL",92116,"/Date(1704162073000)/",25000,4200,7600,190000000,0,false,0
"DCL",91503,"/Date(1704161700000)/",25000,3400,3400,85000000,0,false,0
